,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1040642,93,9,1,355808,1.0,239706,116102,Kash Magnus,https://img2.finalfantasyxiv.com/f/f541ec1b6dce41197c9320ab9841d2ce_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645129374
1,16544093,93,9,2,202821,2.0,153184,49637,Nanages Nages,https://img2.finalfantasyxiv.com/f/05fc388e6026fbb0b98afbcdaceca78c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645054691
2,25917356,93,9,3,200750,3.0,138227,62523,Saevis Orelin,https://img2.finalfantasyxiv.com/f/ecee85cb905ed28082479078ae01a9c5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645181374
3,20104680,93,9,4,133668,4.0,82378,51290,Hana Hisashi,https://img2.finalfantasyxiv.com/f/621e9dc2d33a97fda258ab7d6b3b4c5f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645057860
4,4700615,93,9,5,62843,6.0,30858,31985,Kesshou Nyx,https://img2.finalfantasyxiv.com/f/e0d90f6f184ded18b978572c02ce637c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645082339
5,14917750,93,9,6,50082,7.0,27914,22168,Layala Ksarn,https://img2.finalfantasyxiv.com/f/9acbd840aa85bb4f00802d9777b8ef55_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644816905
6,21919679,93,9,7,42582,5.0,32442,10140,Origen Law,https://img2.finalfantasyxiv.com/f/de9679702ecf682390172856e9e41dc2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645076582
7,18171946,93,9,8,39293,20.0,6480,32813,Kani Nayu,https://img2.finalfantasyxiv.com/f/56693b19b0a7e6163ad7bfc007004469_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645131260
8,2249841,93,9,9,37405,8.0,18566,18839,Linyeve Fields,https://img2.finalfantasyxiv.com/f/11bf8e70c733327a53ce03fc419d4124_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645195328
9,5494401,93,9,10,31988,9.0,16962,15026,Arcanite Reaper,https://img2.finalfantasyxiv.com/f/95e5d7a60f1a337da71fea00ef8f9df8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645183728
