,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14878498,98,17,1,491214,1.0,364503,126711,Purupuru Purin,https://img2.finalfantasyxiv.com/f/37e1ea3d90de307f0eea98672128eaac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645039943
1,19750597,98,17,2,219104,6.0,100401,118703,Moam Mol,https://img2.finalfantasyxiv.com/f/0c3026eb2e3b157f1eafc7b0c0d48bac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644921877
2,24862949,98,17,3,194643,2.0,164847,29796,Amaraja Eden,https://img2.finalfantasyxiv.com/f/23f948cf266e1676c83107da38e1a7b8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645105852
3,18570719,98,17,4,183019,4.0,113093,69926,Silva Lowell,https://img2.finalfantasyxiv.com/f/d141334d24bba55c9394ca7ad4e2008c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645059026
4,30434758,98,17,5,174816,5.0,106502,68314,Cheese Tara,https://img2.finalfantasyxiv.com/f/7848f576b2e1d5a420ccf9c0d3817554_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645118087
5,32830184,98,17,6,151104,10.0,80190,70914,Mochi Medium,https://img2.finalfantasyxiv.com/f/128227fdc5d529f825401666cfff36bd_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645122616
6,27703099,98,17,7,146873,3.0,113463,33410,Mob Bomb,https://img2.finalfantasyxiv.com/f/5c5ceba6b3cf916f2c6bb1e563e83646_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645199476
7,25331135,98,17,8,138184,7.0,92697,45487,Legato Taylor,https://img2.finalfantasyxiv.com/f/ac3d3b1e6aacda74f4989df287ac9df8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645201825
8,29703925,98,17,9,137020,11.0,71149,65871,Noman Gorilla,https://img2.finalfantasyxiv.com/f/55b0c0d73c2b493ee56cea1850c2b057_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644873951
9,26298232,98,17,10,126427,12.0,70423,56004,Tenjyu Azure,https://img2.finalfantasyxiv.com/f/16cdf47f00f2923919872d6e2f7c4ff5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645048563
