,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15461830,52,9,1,383872,1.0,256980,126892,Sheryl Jerez,https://img2.finalfantasyxiv.com/f/b7e452b2da6488ef2aa8da161dc022d7_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645191930
1,24454944,52,9,2,180228,4.0,92669,87559,Grolla Sey,https://img2.finalfantasyxiv.com/f/c1dee1189e8105e77d77fad60fc39d15_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645056799
2,28316739,52,9,3,149525,3.0,98951,50574,Lilia Wolcott,https://img2.finalfantasyxiv.com/f/789b32469ba0b0240735c424b81f4e6a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644994191
3,17656047,52,9,4,137721,2.0,119484,18237,Marie Mry,https://img2.finalfantasyxiv.com/f/f8d3d527b6c14242e7a346c48daa6467_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645155537
4,26062182,52,9,5,65602,6.0,24412,41190,Willia Acre,https://img2.finalfantasyxiv.com/f/02d7a9d73cc2037d1ce58a18745d214b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644841100
5,26969575,52,9,6,44937,5.0,32988,11949,Alfie Snowfall,https://img2.finalfantasyxiv.com/f/4ceea9a32ac1925ff2b0cf6c01868d56_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645112861
6,18830380,52,9,7,31529,9.0,19707,11822,Deed Lillu,https://img2.finalfantasyxiv.com/f/69e6924595c58470a686aaaf19576937_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645046559
7,27942768,52,9,8,29042,7.0,22209,6833,Alfred Friedel,https://img2.finalfantasyxiv.com/f/0a5a1bcb1e46fe156d0677aa56e28c36_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645184321
8,28386884,52,9,9,26688,8.0,21421,5267,Tebasaki Qwer,https://img2.finalfantasyxiv.com/f/73b7e3277986861cb1820937fc975712_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645163170
9,6589186,52,9,10,22842,25.0,4997,17845,Izm Beluga,https://img2.finalfantasyxiv.com/f/848caa417ee225e6cafb85150b658ac8_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645155839
10,32635339,52,9,11,19470,12.0,10860,8610,Sakura Crystal,https://img2.finalfantasyxiv.com/f/92a75d176997e1c6f3bda0accc147fb5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645142388
11,28197939,52,9,12,18960,14.0,10200,8760,Momose Mose,https://img2.finalfantasyxiv.com/f/03e7f3b52fca70f297a3f7741790e3ac_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645124292
12,26740750,52,9,13,18935,11.0,13372,5563,Sushi Curry,https://img2.finalfantasyxiv.com/f/c439bf327a6a8d904d206faae562e4ca_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644965468
13,16682666,52,9,14,17702,10.0,16263,1439,Karen Folut,https://img2.finalfantasyxiv.com/f/71a4af3bfc503deefb97424d9ffd6d7e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645195477
14,22570612,52,9,15,12643,13.0,10774,1869,Ezekiel Charteau,https://img2.finalfantasyxiv.com/f/0d43c3939f4581849c6f1da30c3a1793_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645071981
15,22363006,52,9,16,11855,,0,11855,Puna Taro,https://img2.finalfantasyxiv.com/f/e3c401b13f7ac1bd03a3f1591c673bd8_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645061096
