,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21861325,34,12,1,214724,1.0,185769,28955,Tohru Rem,https://img2.finalfantasyxiv.com/f/8351847547c74264eacc9aabc563a630_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644953138
1,740127,34,12,2,137430,2.0,96712,40718,Alfinia Snow,https://img2.finalfantasyxiv.com/f/0ede946da3367af056bdd123419c3965_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645028032
2,15024865,34,12,3,111898,4.0,90773,21125,Noma Heartnet,https://img2.finalfantasyxiv.com/f/776b72d02081f3eb58aad14771cfae10_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645067419
3,3214171,34,12,4,91156,3.0,91156,0,Zara Gardner,https://img2.finalfantasyxiv.com/f/e1ce27d14f2013dc39781dd5406898ee_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645163126
4,27920129,34,12,5,73166,7.0,44868,28298,Rex Raedwulf,https://img2.finalfantasyxiv.com/f/1b1692805e5c9b0bf8067638cca44b66_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645183320
5,20114128,34,12,6,71777,8.0,42660,29117,Ivory Thornheart,https://img2.finalfantasyxiv.com/f/9c0a02924e94f03130e1360c129cf149_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645080274
6,13402724,34,12,7,71697,5.0,54869,16828,Katt Riabhach,https://img2.finalfantasyxiv.com/f/f709539a2f5679651c8ff677ada777eb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645072698
7,26945388,34,12,8,66643,6.0,48331,18312,Jin Seong,https://img2.finalfantasyxiv.com/f/dff3f7b4d6dd08ce095d7d3a31e90dae_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645128616
8,26881492,34,12,9,48103,9.0,31546,16557,Isilian Volantia,https://img2.finalfantasyxiv.com/f/6511bd09e2dc24c8426e9b88b2b68bb8_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644898508
9,20672595,34,12,10,42300,11.0,16720,25580,Oromis Alfinkin,https://img2.finalfantasyxiv.com/f/5a93cf724ee88066dbfa5a1f05285dad_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645183846
10,27718415,34,12,11,38590,19.0,9997,28593,The Botousai,https://img2.finalfantasyxiv.com/f/24555b8c1f87eb3ea6a103b1e30a9e50_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644906921
11,28849802,34,12,12,32883,10.0,21537,11346,Little Wyvern,https://img2.finalfantasyxiv.com/f/f0dea23dae7b1045150b933997834aab_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644828351
12,25115580,34,12,13,24004,44.0,2904,21100,Dusk Garanhal,https://img2.finalfantasyxiv.com/f/e1e87a17ab50adeb9147e6c88eb717b5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645146210
13,18792908,34,12,14,21861,13.0,14321,7540,Rosetta Gardinier,https://img2.finalfantasyxiv.com/f/cc97ede2435e65c61391242e5facf359_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645045384
14,31864063,34,12,15,20256,18.0,10308,9948,Hotaru Maru,https://img2.finalfantasyxiv.com/f/a0acdf180a78463fa5d0c014ca884eae_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645158544
15,26309954,34,12,16,18327,12.0,15724,2603,Ari Frian,https://img2.finalfantasyxiv.com/f/3aea566cc90032fd6153b6f5e1e21f96_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645069896
16,28064860,34,12,17,17224,20.0,9949,7275,Matcha Milktea,https://img2.finalfantasyxiv.com/f/510627caea0265c84574e2f8f075e27f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645115819
17,28214802,34,12,18,16890,21.0,9450,7440,Fai Fluorite,https://img2.finalfantasyxiv.com/f/685b5664d342e5c99b21ee58098f4ee3_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645093799
18,31519890,34,12,19,15858,17.0,10318,5540,K'riah Free,https://img2.finalfantasyxiv.com/f/2b2a8d10ac9cb294343f796c6ed6949e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645158688
19,7784472,34,12,20,12227,22.0,8509,3718,Equa Alpaca,https://img2.finalfantasyxiv.com/f/6c0529efd53cb152f7c5e2e4f56dd0c3_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645061540
20,30423315,34,12,21,12041,14.0,12041,0,Cirina Max,https://img2.finalfantasyxiv.com/f/6faf8262f0a9be25ebf054308fe1944e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644857504
21,20955235,34,12,22,12013,15.0,12013,0,Sarina Fyth,https://img2.finalfantasyxiv.com/f/ed48d13520f61024bc024a118bb9c41e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644850839
22,23865627,34,12,23,11823,23.0,8373,3450,Ling Lanniang,https://img2.finalfantasyxiv.com/f/91a142aacc5b8b2486f4dfa090a20004_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644949993
23,31331635,34,12,24,10825,31.0,6031,4794,Xanthe Andura,https://img2.finalfantasyxiv.com/f/091cbd1e4acdc3fdc2814fee6e418256_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645152961
24,31402713,34,12,25,10740,37.0,4410,6330,Y'suhiko Maeda,https://img2.finalfantasyxiv.com/f/062286d99f479a071a5f60ef0298cbe9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645166544
25,24665561,34,12,26,10692,58.0,1740,8952,Victoria Aiseikatsu,https://img2.finalfantasyxiv.com/f/b36671b16e0e0ff9f8e8654ff2c24803_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644852704
26,26247829,34,12,27,10605,16.0,10605,0,Felix Dimarco,https://img2.finalfantasyxiv.com/f/e4a713edf230cf9a11b11e47453b3903_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645050009
27,30790881,34,12,28,9584,29.0,6134,3450,C'dreika Reynart,https://img2.finalfantasyxiv.com/f/acf2e198670d923a9a86a0ff9042ecb0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644942190
28,24131141,34,12,29,8640,30.0,6090,2550,Gordito Tacocat,https://img2.finalfantasyxiv.com/f/3cb8b0453a3dd2198d65270486f3cf78_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644968932
29,9023995,34,12,30,8415,36.0,4485,3930,Doelle Pasture,https://img2.finalfantasyxiv.com/f/eeef4cc6670c184207e87edd3255ef34_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645063857
30,32402932,34,12,31,8223,26.0,7034,1189,Kiyo Kanshi,https://img2.finalfantasyxiv.com/f/78a578a99748fbbd0bbd9ea06f48ebd7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645092743
31,25254875,34,12,32,7739,27.0,6899,840,Kumiko Zyros,https://img2.finalfantasyxiv.com/f/f699ec76e07ed7f54034f32a85e3d03e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645199190
32,26556508,34,12,33,7470,24.0,7470,0,Mimzy Flaneur,https://img2.finalfantasyxiv.com/f/25e88da933776fbebbb809c16e49e5a2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645091912
33,24404806,34,12,34,7412,28.0,6240,1172,Refia Montes,https://img2.finalfantasyxiv.com/f/4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644826677
34,28275796,34,12,35,7397,33.0,5927,1470,Joelle Shoto,https://img2.finalfantasyxiv.com/f/5166db86fe04b01e33a78e9173d0f679_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645137660
35,5024187,34,12,36,7182,25.0,7182,0,Aelius Nerva,https://img2.finalfantasyxiv.com/f/c47d8b1201aa2ffe5910870bda603be1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644825887
36,26912384,34,12,37,7094,62.0,1474,5620,Wife Materia,https://img2.finalfantasyxiv.com/f/96a5b71aff25755cf47db25244eca8f0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644802308
37,29706714,34,12,38,7031,34.0,5774,1257,Mocha-ooof-the Frap,https://img2.finalfantasyxiv.com/f/3b6567367b11e4a035171ac789d81273_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644641863
38,25149359,34,12,39,6231,32.0,6011,220,Existential Crysis,https://img2.finalfantasyxiv.com/f/b40fb895704b9bea0a4fadf00379e34a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645082656
39,29901458,34,12,40,5387,40.0,3559,1828,Telly Tayuun,https://img2.finalfantasyxiv.com/f/3ca0f3e403e99074239b844716787bcc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644929212
40,21903998,34,12,41,5103,38.0,4113,990,Noryega Wolfgang,https://img2.finalfantasyxiv.com/f/41e3c5ae826ea9507aa8523d1b1c1c9d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644643447
41,31263544,34,12,42,5069,42.0,2999,2070,Lina Mujuuk,https://img2.finalfantasyxiv.com/f/5fa987fb8b67a213112c98b69fdc6e1a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644643749
42,29398780,34,12,43,5015,45.0,2679,2336,Arachne Silentsong,https://img2.finalfantasyxiv.com/f/e01950cebeeb4728f410ebb289dea2c0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645028828
43,11276291,34,12,44,4983,,0,4983,Chris Arkwright,https://img2.finalfantasyxiv.com/f/8c42e4e7d57e2317d99ab109e5e74b83_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645175479
44,31490170,34,12,45,4917,35.0,4917,0,Yaw'sae Nutivo,https://img2.finalfantasyxiv.com/f/04422beff1460950758ea67289c91e19_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644952235
45,28342009,34,12,46,4108,43.0,2908,1200,Lady Nephilim,https://img2.finalfantasyxiv.com/f/cf44dbac0a7a7c3d1d312ca2a432aeaa_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645174815
46,28481366,34,12,47,3719,41.0,3119,600,Nikolaos Shoopuf,https://img2.finalfantasyxiv.com/f/5bf3ea1273e00c2eacc9b952ad306e7e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644641993
47,24906810,34,12,48,3660,39.0,3660,0,Freya Greenwood,https://img2.finalfantasyxiv.com/f/397a11fb8c70b4849840aebdfb313da9_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645080326
48,18085233,34,12,49,3158,78.0,1003,2155,Taien Mauwon,https://img2.finalfantasyxiv.com/f/aaebb7f8b79526b5db75c3ff7d1e1d3a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645022018
49,24197635,34,12,50,3150,76.0,1020,2130,Ray Shiro,https://img2.finalfantasyxiv.com/f/227fa29ef91c4c9894ae49732824f3c0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645186436
50,26393323,34,12,51,3110,,0,3110,Sleeppo Beepo,https://img2.finalfantasyxiv.com/f/967bd4d5a03d0ead8349f925577ee063_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644884842
51,31674472,34,12,52,2745,52.0,2205,540,Daniella Greyrat,https://img2.finalfantasyxiv.com/f/afb8fdd7152a7b6a8030775a556689b7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644788042
52,8852103,34,12,53,2560,46.0,2560,0,Weather Report,https://img2.finalfantasyxiv.com/f/1bd2797811606a8111d97067cff46809_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645080072
