,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21934477,48,14,1,750529,1.0,520882,229647,Eleyham Vanhouten,https://img2.finalfantasyxiv.com/f/8a5f9c6526ad280c57c20c899fc9709c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644886816
1,18463118,48,14,2,172693,2.0,109246,63447,Sharl Freycia,https://img2.finalfantasyxiv.com/f/9bdd8af2a9397f2382f77012e59ae98f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644963902
2,18823845,48,14,3,125235,4.0,51406,73829,Tama Kisaragi,https://img2.finalfantasyxiv.com/f/233cc20b02bbb001478cd209f9c7b3a4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645014041
3,18086754,48,14,4,108993,3.0,54864,54129,Suzu Wisteria,https://img2.finalfantasyxiv.com/f/72b5865f710bb282fa4f301df7f85d78_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644873746
4,12099098,48,14,5,89142,6.0,45886,43256,Yuki Megane,https://img2.finalfantasyxiv.com/f/7c326f5f4376845c40dae2686b9ac028_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645024441
5,25749071,48,14,6,81675,9.0,31038,50637,Folern Stleq,https://img2.finalfantasyxiv.com/f/25ecc770ee5d7648c5510d8422a6531b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644605921
6,23038565,48,14,7,78748,8.0,33731,45017,Luft Rutki,https://img2.finalfantasyxiv.com/f/bcf0f53c803bae4b06fb615dec953583_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644952937
7,2473495,48,14,8,67896,7.0,37125,30771,Lisrid Valeth,https://img2.finalfantasyxiv.com/f/dc72455c5a6494db5dea27948eeb71f4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645054689
8,13421666,48,14,9,58516,5.0,46595,11921,Tukusi Katse,https://img2.finalfantasyxiv.com/f/4ff6b751596b1bf1be0883f4bca9bd8e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645123578
9,30548149,48,14,10,55367,14.0,18687,36680,Carkun Buncloon,https://img2.finalfantasyxiv.com/f/457b3a85d0d49307d33b47b19b0495cc_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644788778
10,24148948,48,14,11,52686,11.0,26988,25698,Tech Genus,https://img2.finalfantasyxiv.com/f/1ec610363ce422ee7f809b9e8fd4c627_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645094067
11,19924746,48,14,12,37291,12.0,26940,10351,Karina Redeye,https://img2.finalfantasyxiv.com/f/e2a44bba011c6e9c048b4efaf78a8665_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645044681
12,33659791,48,14,13,31035,10.0,30835,200,Don't Jump,https://img2.finalfantasyxiv.com/f/c63d699c05b8c9b20f45beebd6effcb0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644635158
13,18763428,48,14,14,29977,29.0,9270,20707,Roki Healingway,https://img2.finalfantasyxiv.com/f/b0765eb8c41efe4ac06d121ce5e4fa28_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645050981
14,2837546,48,14,15,27579,58.0,4856,22723,Jun Kazama,https://img2.finalfantasyxiv.com/f/9893f163f0744529e3d39bb94f59a563_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645163069
15,19555692,48,14,16,25454,16.0,16464,8990,Mekyu Ren,https://img2.finalfantasyxiv.com/f/80f59cb485e30cc22fbf27733f6fd146_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645186397
16,31582763,48,14,17,25319,13.0,19654,5665,Noah Sullivan,https://img2.finalfantasyxiv.com/f/91f4e4df16469956d74b244f395364d4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645167630
17,4627729,48,14,18,21708,15.0,17217,4491,Rensis Falesty,https://img2.finalfantasyxiv.com/f/a5023ff32e8d59f9abffe6e3e87cb388_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645083369
18,25953861,48,14,19,21465,19.0,15626,5839,Kunon Mikami,https://img2.finalfantasyxiv.com/f/1bc56cb63ff8222c2de3527e563ddef8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644855719
19,18215997,48,14,20,18436,21.0,11809,6627,Kaede Sarashina,https://img2.finalfantasyxiv.com/f/fe29e61ac903f34600f8b7cfc56b4a3e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645172456
