,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12077384,47,16,1,430180,1.0,314688,115492,Pani Gale,https://img2.finalfantasyxiv.com/f/2a19e8badd479a7936cb338376b68c93_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645141559
1,19605586,47,16,2,370884,2.0,287999,82885,Alfons Feare,https://img2.finalfantasyxiv.com/f/1abfa0bb267d9eb9f1d4b6d06e0202e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645188927
2,23040964,47,16,3,330434,4.0,248664,81770,Aisa Kobayakawa,https://img2.finalfantasyxiv.com/f/2d7f756fe5c6b863ae2000bc38ca356b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644929835
3,27269122,47,16,4,261765,3.0,261765,0,Tiru Tiru,https://img2.finalfantasyxiv.com/f/20467b095197a8897d68a56678c3318b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645114040
4,7292320,47,16,5,230805,5.0,170240,60565,Kamchim Examac,https://img2.finalfantasyxiv.com/f/39ffccb5336a1ae69d6cda5f512be6e3_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645058688
5,23900456,47,16,6,203913,6.0,158076,45837,Tender Fizz,https://img2.finalfantasyxiv.com/f/bb03acfef3948dc094d81df230b79246_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645052862
6,26920571,47,16,7,199254,7.0,149155,50099,Sushi Loop,https://img2.finalfantasyxiv.com/f/9ca1b6999af0bb67885a01fdbf7fbb4a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644984592
7,29075710,47,16,8,187318,8.0,135112,52206,Epic Wasabi,https://img2.finalfantasyxiv.com/f/64c4c07516dd437ed9da5e6cc3633f99_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644847562
8,25073339,47,16,9,175918,9.0,131433,44485,Kenyu Nekoi,https://img2.finalfantasyxiv.com/f/e62ddf685696a5aa60baab16b8e830b8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644962371
9,17773379,47,16,10,156553,16.0,89713,66840,Lassy De-qoochan,https://img2.finalfantasyxiv.com/f/0762beb6322d1ef253eaa64df51a855a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645030258
10,30964763,47,16,11,153997,12.0,105476,48521,Kimikazu Takamaru,https://img2.finalfantasyxiv.com/f/54e44e6c636c4eced7cc690f0a4e80aa_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644871467
11,23312703,47,16,12,150007,,0,150007,Sakra Kathy,https://img2.finalfantasyxiv.com/f/64aa9d00be1f96f423d182f8a7525b4a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645162614
12,17962754,47,16,13,143589,14.0,94151,49438,Lemon Miruku,https://img2.finalfantasyxiv.com/f/b4d6bb671ff9b1986e9a2896cee23c25_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644801825
13,27757185,47,16,14,141469,21.0,75855,65614,Yoshikei Cola,https://img2.finalfantasyxiv.com/f/21285b09429a4c97189a3f0636da75b1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644626774
14,30654566,47,16,15,139245,13.0,96073,43172,Zimen Tea,https://img2.finalfantasyxiv.com/f/ff5d46fcefb45d582c9036675f7cb4dc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644677554
15,29237649,47,16,16,138505,19.0,80928,57577,Joni Larga-ace,https://img2.finalfantasyxiv.com/f/3602fee1e91e0914dae0622954659199_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645094655
16,15163574,47,16,17,128952,31.0,52204,76748,Akon Sacred,https://img2.finalfantasyxiv.com/f/aa1b0d5e808ef97c6d092ba6e09ed4b9_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645059744
17,12932338,47,16,18,127442,10.0,127442,0,Alexandra Harney,https://img2.finalfantasyxiv.com/f/92050a37bc61cb8fe4dff261a1420c34_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645195409
18,4527535,47,16,19,116786,38.0,49218,67568,Haru Villiers,https://img2.finalfantasyxiv.com/f/f6c06d0d86ef8ccbead9fbdf7fba76f0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644977224
19,30037346,47,16,20,114863,17.0,86965,27898,Lumi Yuniel,https://img2.finalfantasyxiv.com/f/d0f48856202a971b336962686c89ab79_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644945942
20,7351623,47,16,21,113200,11.0,111419,1781,Alistair Walcott,https://img2.finalfantasyxiv.com/f/050be2a2aff1ade7a2756880fe132e14_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644832050
21,30773497,47,16,22,112005,15.0,92845,19160,Naco Kiru,https://img2.finalfantasyxiv.com/f/02b428f21b97061ae9e482197cdc0374_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645050364
22,24045343,47,16,23,98699,20.0,78590,20109,Anastasia Charlotte,https://img2.finalfantasyxiv.com/f/922b486ad92aa1b5df9b48a98d6441fc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645133730
23,21182908,47,16,24,97015,23.0,75168,21847,Honey Momo,https://img2.finalfantasyxiv.com/f/8b8e6a760f2aef8c5117e0059bbd10fd_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645133181
24,15142357,47,16,25,91738,30.0,55412,36326,Chathis Arculyde,https://img2.finalfantasyxiv.com/f/c733aa9b1fefe6f5e8527fbc99a9164e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644974398
