,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29976696,65,10,1,539395,1.0,372173,167222,Jaipo Zaipo,https://img2.finalfantasyxiv.com/f/9581d2032d4f81273bb5e442011196df_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645082338
1,31415876,65,10,2,297475,2.0,220236,77239,Kupka Yal,https://img2.finalfantasyxiv.com/f/d7e7f500bf58b07cbf5083b982c97da5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645138899
2,2892330,65,10,3,289518,3.0,196756,92762,Rigor Mortis,https://img2.finalfantasyxiv.com/f/0de08dbb0c799e4b66b1abdad66f8cb8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645053488
3,21645897,65,10,4,250444,6.0,154816,95628,Frankie Blackwell,https://img2.finalfantasyxiv.com/f/f3da440e2178565d05e03073a8290e0e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644855548
4,2700009,65,10,5,219865,4.0,174443,45422,Tartaris Taris,https://img2.finalfantasyxiv.com/f/2f0b4c6b44fc80fdb01ec9609dccc5e0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644853456
5,2427040,65,10,6,217333,5.0,164297,53036,Aeryn Sol,https://img2.finalfantasyxiv.com/f/c83d0ed634bf4dc501bf8754a4410247_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645071538
6,12266874,65,10,7,205798,7.0,145048,60750,Sepicia Darkstar,https://img2.finalfantasyxiv.com/f/7d93fecd5d4b1d213299250783d8e2d4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645051992
7,12117577,65,10,8,149418,8.0,120494,28924,Azalea Ura,https://img2.finalfantasyxiv.com/f/074e1c3eb2e5c82c274cf5010457036d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644763429
8,31550422,65,10,9,137509,9.0,80666,56843,Milagra Caldera,https://img2.finalfantasyxiv.com/f/946872f19b5680ae5a6b0ddd1550a86e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645074909
9,14854132,65,10,10,92460,16.0,20252,72208,Rune Factory,https://img2.finalfantasyxiv.com/f/79a4c05d02e9ca9a422c096316721a60_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645065239
10,6625655,65,10,11,89218,10.0,75395,13823,Manwe Sulimo,https://img2.finalfantasyxiv.com/f/34b7f4f2297d44f39efa0d709e8b0696_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645014107
11,24113030,65,10,12,64628,11.0,64628,0,S'rhanobe Halha,https://img2.finalfantasyxiv.com/f/71c653872dc23f3f69c75bf5cafe5ec5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645187794
12,347154,65,10,13,49482,14.0,25669,23813,Wenis Dee,https://img2.finalfantasyxiv.com/f/ee1530f883cd4604fd065e74f3e08fda_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645184172
13,4995660,65,10,14,46780,13.0,30355,16425,Vel Farre,https://img2.finalfantasyxiv.com/f/1d0db1444c4a76f6053b1916184c1ed2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645009457
14,14037319,65,10,15,46137,12.0,43977,2160,Lil' Lity,https://img2.finalfantasyxiv.com/f/2bdb6bfab2dabbb7a60b9603bc060e41_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645137299
15,15376699,65,10,16,26202,25.0,9399,16803,Scales San,https://img2.finalfantasyxiv.com/f/c15c46644fbdf919794232ee0e63407c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645085566
16,1835440,65,10,17,24919,20.0,14884,10035,Arty Andromeda,https://img2.finalfantasyxiv.com/f/fe74886fef942c49ad90ae87005ad963_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645183584
17,24753652,65,10,18,22352,15.0,22352,0,Liana Amavia,https://img2.finalfantasyxiv.com/f/f1dbbaf7a7feb47892ff3f48f387e91d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644833722
18,18264539,65,10,19,19046,17.0,19046,0,Durennas Mistwielder,https://img2.finalfantasyxiv.com/f/ecccda05f3c0f7706437def1e11198de_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645083861
19,13344941,65,10,20,16358,18.0,16358,0,Adarel Vinna,https://img2.finalfantasyxiv.com/f/95caa4f2c9a6012a2007d326a25d81a7_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645183813
20,7862142,65,10,21,15203,19.0,15203,0,Mister Widowmaker,https://img2.finalfantasyxiv.com/f/f7e6dd76d23c223ee804be655a100d9f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644696283
21,16022820,65,10,22,15000,22.0,12000,3000,Amenti Meshangi,https://img2.finalfantasyxiv.com/f/f811e0d266b1a99cf73d1692cdad45b4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645149295
22,17952937,65,10,23,12040,21.0,12040,0,Elspyth Noykin,https://img2.finalfantasyxiv.com/f/7f99532a52b4df6582bf48428684f584_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645189452
23,27703459,65,10,24,11617,26.0,8848,2769,Crista Branford,https://img2.finalfantasyxiv.com/f/2e933ec5b893566c1d2a96dda155155b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645150376
24,24345664,65,10,25,10800,23.0,10500,300,Azi Me'ow,https://img2.finalfantasyxiv.com/f/b6a795669d825ef3d42947a3cf8de79f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645178965
25,15746006,65,10,26,10530,28.0,6960,3570,Tokumei Naru,https://img2.finalfantasyxiv.com/f/1243d0088fb3f85db75f381a5d35aebf_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645177143
26,25950402,65,10,27,10133,24.0,10133,0,Wewesi Wesi,https://img2.finalfantasyxiv.com/f/4fb6263f790fef83b74c3063cb7ef226_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645147025
27,21592358,65,10,28,8877,44.0,3957,4920,Yuu Benigaze,https://img2.finalfantasyxiv.com/f/a776c947f02e107655c912667dddb098_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645123512
28,20522155,65,10,29,7830,27.0,7830,0,Sylvan Drika,https://img2.finalfantasyxiv.com/f/69c0e925230d7b97d62795d2bf27e409_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645188039
29,21462260,65,10,30,7705,46.0,3598,4107,Jax Parrow,https://img2.finalfantasyxiv.com/f/caf9a5e0377c9e010a6287b580892fc1_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645146216
30,29733195,65,10,31,7305,41.0,4254,3051,Katsu Kato,https://img2.finalfantasyxiv.com/f/825ec4c0da79db1ba27f7758648d4a91_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645092133
31,15515621,65,10,32,6951,34.0,5161,1790,Enya Turron,https://img2.finalfantasyxiv.com/f/dea1eb38a053befc40a97bee6a575be5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645181398
32,26483146,65,10,33,6277,45.0,3706,2571,Kyoudai Amami,https://img2.finalfantasyxiv.com/f/3d9eccf8a93b528e9819a27bfc6a87b9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645065302
33,25025968,65,10,34,6207,53.0,3178,3029,John Normalman,https://img2.finalfantasyxiv.com/f/a4242b9d9fcbf3adc0bea3fd547ed517_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645100118
34,17692226,65,10,35,6022,37.0,4524,1498,Rose Riverchaser,https://img2.finalfantasyxiv.com/f/5bc12ee638fe433ff8da73d13f0e0c12_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645023753
35,21695619,65,10,36,6000,29.0,6000,0,Evarmo Duchannes,https://img2.finalfantasyxiv.com/f/bf01ad42abeff3f912a57c8ad55299da_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645178418
36,31637515,65,10,37,5921,30.0,5921,0,Cryptic Being,https://img2.finalfantasyxiv.com/f/f821d0604abb74bfff54b6182e2e5f6f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645160190
37,20905629,65,10,38,5910,39.0,4410,1500,Avso Leso,https://img2.finalfantasyxiv.com/f/edd71e1f88bb0a9707e4df339c295db1_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645047134
38,4565027,65,10,39,5899,42.0,4103,1796,Solo Espresso,https://img2.finalfantasyxiv.com/f/280c23af1878479ae6cadc2bf0356856_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645182397
39,10466801,65,10,40,5659,48.0,3589,2070,Auren Saido,https://img2.finalfantasyxiv.com/f/b94ede760fbd4b7297ee3694ca0d34d7_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645017692
40,19506607,65,10,41,5656,31.0,5656,0,Yumi Akiyama,https://img2.finalfantasyxiv.com/f/0b1a38fdd6a2e97f5fca287ac62c7789_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645038117
41,24360313,65,10,42,5518,32.0,5218,300,Yuki Kotobuki,https://img2.finalfantasyxiv.com/f/f6ec7615fc3bafe2cdbec9aed4e9b2e9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645094186
42,30045654,65,10,43,5164,33.0,5164,0,Wandisimo Sparkle,https://img2.finalfantasyxiv.com/f/14c09b65df9f7f39ffc6341723ce66c5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644942121
43,12601184,65,10,44,5100,56.0,2880,2220,Alexander Leonhardt,https://img2.finalfantasyxiv.com/f/b75f6e4d3c0e401965a9cdbfa97e848f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645052917
44,3475069,65,10,45,4974,95.0,1140,3834,Samoth Rayaz,https://img2.finalfantasyxiv.com/f/d83329744b1a7a8585e12e5fa24c5987_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645051879
45,19091969,65,10,46,4873,35.0,4873,0,Matthias Vistelo,https://img2.finalfantasyxiv.com/f/d3a8670b4b1846e0da6028a3366414a7_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645092363
46,11149751,65,10,47,4586,36.0,4586,0,Zenia Eternal,https://img2.finalfantasyxiv.com/f/5d46294427ce1a302b035a3975db78e1_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644881269
47,23218327,65,10,48,4516,97.0,1120,3396,Ki'ri Kirisaki,https://img2.finalfantasyxiv.com/f/48500cd46ffc82a6f57eda0679c284a0_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645139960
48,12672023,65,10,49,4469,55.0,2969,1500,Sendo Sheng,https://img2.finalfantasyxiv.com/f/9d999fe2ef53aa173f7bc3a468d2df84_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645133630
49,30176048,65,10,50,4443,38.0,4443,0,Lillian Saido,https://img2.finalfantasyxiv.com/f/dc6b5f32ca31ba6cda4592472793a8f8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644640716
50,2264532,65,10,51,4440,49.0,3570,870,Liam Yuy,https://img2.finalfantasyxiv.com/f/49f398510163c6c9c3148175ce9d3fe9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645190956
51,19906321,65,10,52,4318,40.0,4318,0,Riyo Coltius,https://img2.finalfantasyxiv.com/f/81c0f498d93ce2152816703e47fcec86_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644935948
52,30210138,65,10,53,4216,61.0,2368,1848,Rhyn'ir Vhunkhos,https://img2.finalfantasyxiv.com/f/8e25824ccb130693f6444e3dafadaeed_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644781336
53,29869890,65,10,54,4136,77.0,1752,2384,Samuehl Ichoryd,https://img2.finalfantasyxiv.com/f/5244fac36ed8c2fa90c4c3896c0c805b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644826694
54,20214373,65,10,55,4054,43.0,4054,0,Desmond Ye,https://img2.finalfantasyxiv.com/f/02dfba8ff7f24681aede606aa8c2d2a9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645145866
55,4677537,65,10,56,4020,57.0,2850,1170,Elendir Anduil,https://img2.finalfantasyxiv.com/f/0b3d213e0fda64e3cae266594b86c7bf_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645132235
56,29634859,65,10,57,3795,,0,3795,Anastasia Kilmora,https://img2.finalfantasyxiv.com/f/d9369e7e8f00a674e0f14964c9d5d42a_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644883935
57,21693471,65,10,58,3653,47.0,3593,60,Sensha Desu,https://img2.finalfantasyxiv.com/f/672a6a7c979d0dbe584a188e08d2e25a_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645030899
