,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23139797,36,8,1,117725,2.0,83683,34042,Luna A'yuna,https://img2.finalfantasyxiv.com/f/c02daa33d2ba8db34f23684d4af61c16_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645164388
1,11482991,36,8,2,116818,1.0,92103,24715,Little Lurius,https://img2.finalfantasyxiv.com/f/d9883a2d78b6f1980df0484850330b25_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645160337
2,32377041,36,8,3,52893,7.0,22965,29928,Maivra Ranrezhi,https://img2.finalfantasyxiv.com/f/0a696e86bff9137a775fda3939131696_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644855951
3,13444183,36,8,4,34615,3.0,34615,0,Para Doof,https://img2.finalfantasyxiv.com/f/c1ad249c2c8cb63f2718eab2128cbc29_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645149446
4,21694406,36,8,5,31760,14.0,13218,18542,Cynthia Twuu,https://img2.finalfantasyxiv.com/f/e64f4ef2911c3a3b47b45b8a0743cf01_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645047310
5,23028958,36,8,6,31495,4.0,24938,6557,Amasar Oronir,https://img2.finalfantasyxiv.com/f/e6f22c641b05d8c4c4af9deb02c478d2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645063679
6,8811722,36,8,7,30927,,0,30927,Ukato Linn,https://img2.finalfantasyxiv.com/f/64ccf64912499fbec52a8fa12ee31597_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644996249
7,11857623,36,8,8,29310,,0,29310,Liryell Loya,https://img2.finalfantasyxiv.com/f/7b6d465e8fd283fccaeb2f6a6cc43280_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645171961
8,19289878,36,8,9,26206,10.0,15051,11155,Salome Pendragon,https://img2.finalfantasyxiv.com/f/29ee5995f3db319a921892b30ac5c580_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645191500
9,7469860,36,8,10,25726,9.0,20067,5659,Roast Shin,https://img2.finalfantasyxiv.com/f/00fe8b86d6acfbc23b85d6c44893bc19_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645107850
10,10557474,36,8,11,25182,15.0,13119,12063,Asuna Tenshi,https://img2.finalfantasyxiv.com/f/609435fdc78e4972ae902e145d31a674_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644951571
11,21203447,36,8,12,24309,5.0,24309,0,Z'urila Rhiki,https://img2.finalfantasyxiv.com/f/1de17fdc52c10fcb2ea06ba339a68925_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645139826
12,16357701,36,8,13,23776,6.0,23776,0,Purbol Morbol,https://img2.finalfantasyxiv.com/f/ac8ae07fb3571acfe778a74ff118e9d6_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644897923
13,30505761,36,8,14,23654,29.0,5946,17708,Ookami Kakushi,https://img2.finalfantasyxiv.com/f/a73e37ca7e609e34f29e6ab36262bbcd_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645037758
14,18682074,36,8,15,22283,12.0,14191,8092,Seryna Bayondia,https://img2.finalfantasyxiv.com/f/7ca8473e5d8c2b35aabf915f1faef534_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644883256
15,22339646,36,8,16,21836,11.0,14310,7526,Danuja Iyasu,https://img2.finalfantasyxiv.com/f/9725a19ad3ce4aba48746930870e5c90_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645078186
16,11631806,36,8,17,20802,8.0,20802,0,Drazi Raer,https://img2.finalfantasyxiv.com/f/7fac38dd8b1edbb95866b91732d542c8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644797646
17,25415052,36,8,18,18847,13.0,13495,5352,Chu Kahit,https://img2.finalfantasyxiv.com/f/5c1fc150aa5dab23a3d678d3f6fe6668_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644974620
18,29092115,36,8,19,15344,41.0,4788,10556,Peachy Chychy,https://img2.finalfantasyxiv.com/f/0866c17ee45f2389a8bb2b4b768f162f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645178329
19,29552413,36,8,20,15150,16.0,12000,3150,Miya Himari,https://img2.finalfantasyxiv.com/f/801db753cca69f3e777d08ca84b5196a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1616361443
20,24070735,36,8,21,14700,19.0,9300,5400,Mitch Tinylegs,https://img2.finalfantasyxiv.com/f/5ec7d5b10fe0bc4826d190bf6d5b9a56_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645069519
21,15621404,36,8,22,14205,,0,14205,Kamui Shiru,https://img2.finalfantasyxiv.com/f/81b0af5fe70d0cccc501d847d125a666_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645175173
22,22191050,36,8,23,12900,22.0,7500,5400,Misago Waifu,https://img2.finalfantasyxiv.com/f/5a91878afa90219e25210f02c06cbd20_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645097349
23,14854675,36,8,24,11725,20.0,8486,3239,Khaorie Horz,https://img2.finalfantasyxiv.com/f/241abc2d5bb289fdc2e0ebfa168743ff_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645164122
24,24620222,36,8,25,11665,39.0,4960,6705,Gnosis Rivers,https://img2.finalfantasyxiv.com/f/053b1caebffa1056c5cd9aa76830e3ac_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644937141
25,26741534,36,8,26,11393,27.0,6778,4615,Alia Lana'i,https://img2.finalfantasyxiv.com/f/467781715950a8d06ef0b663599c96e7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645159243
26,30222341,36,8,27,11220,17.0,11220,0,M'iriam Moonlight,https://img2.finalfantasyxiv.com/f/72c22c600eb2915283ad0db1b3ebe959_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645033088
27,18448199,36,8,28,10540,18.0,10540,0,Lau Lau,https://img2.finalfantasyxiv.com/f/04a49df91062f3c5029e038570606253_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645132427
28,29830476,36,8,29,10511,34.0,5238,5273,Sneara Vary,https://img2.finalfantasyxiv.com/f/b6d6d41a74caebca2725f418b8ac1246_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644846374
29,29771868,36,8,30,9822,23.0,7152,2670,Grey Tabasco,https://img2.finalfantasyxiv.com/f/2bb001d5ce5dc9b55f43a8d3c11f59d7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645066362
30,30336469,36,8,31,9164,31.0,5477,3687,Light Yaeger,https://img2.finalfantasyxiv.com/f/a3e6be83b1f015e05819f63f386e34d3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644819339
31,23509199,36,8,32,8956,35.0,5216,3740,Raven Moonshadow,https://img2.finalfantasyxiv.com/f/398d4d2f97b14b414953390e9e0cf9ec_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644931411
32,12262549,36,8,33,8453,45.0,4335,4118,Nadja Drachenzorn,https://img2.finalfantasyxiv.com/f/abd7482e12327126d04e06341e4ac339_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644917761
33,18878151,36,8,34,8287,50.0,3894,4393,Yagyu Jiubei,https://img2.finalfantasyxiv.com/f/43664f8003bfe772a548f6741ce2308b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645095214
