,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2397803,33,18,1,584573,2.0,420420,164153,Elemia Malfica,https://img2.finalfantasyxiv.com/f/96e3eefa6c105d1d4f260e76728eefd0_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645030549
1,32374550,33,18,2,571485,1.0,420690,150795,Sayo Yumite,https://img2.finalfantasyxiv.com/f/c68997790be897cf8f31e98fcd4376ea_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645093724
2,30128312,33,18,3,397333,3.0,259435,137898,J'hopsu Owlie,https://img2.finalfantasyxiv.com/f/fbec7cc348acbc39e30b9aef0f3079cc_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645037065
3,26213129,33,18,4,296249,4.0,211062,85187,Akira Kumo,https://img2.finalfantasyxiv.com/f/be5e90fb0ab4342f833a7920624d899c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645027593
4,29435996,33,18,5,295767,7.0,177420,118347,Muta Zen,https://img2.finalfantasyxiv.com/f/3df356dd0ce7c2e9046f43a2d46d6065_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645154469
5,29436593,33,18,6,270439,5.0,185549,84890,Adrena Linea,https://img2.finalfantasyxiv.com/f/22f5ef6d2d8f154a40ddf03768b98022_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645150812
6,2992932,33,18,7,257885,9.0,163552,94333,Arina Tsukiyomi,https://img2.finalfantasyxiv.com/f/78d872f3b7ce5f495f7303fab9d3d53b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644969834
7,16933859,33,18,8,242830,8.0,175865,66965,Garvall Yezagh,https://img2.finalfantasyxiv.com/f/7bbd147b3f9f5a1cfafec396082d94f0_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645143923
8,22966936,33,18,9,219313,6.0,182149,37164,Karmin Mood,https://img2.finalfantasyxiv.com/f/ee73a78424a7e17ca68fe98f2e96890c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644867320
9,26623903,33,18,10,211210,15.0,93437,117773,Nakit Ja'muusi,https://img2.finalfantasyxiv.com/f/bb56332cf562badce050f9ad301348a9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645015378
10,27023168,33,18,11,184775,11.0,116738,68037,Prish Uwuy,https://img2.finalfantasyxiv.com/f/d3f7cd75e6651a7c3eab9382730e338a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645086928
11,29418345,33,18,12,167649,13.0,107521,60128,Eve Arkwright,https://img2.finalfantasyxiv.com/f/65a6debf0740b2a26297cc6c28d23e0b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645123001
12,20349526,33,18,13,156695,12.0,113656,43039,Maarato Cooke,https://img2.finalfantasyxiv.com/f/dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644770972
13,27603527,33,18,14,156216,14.0,98162,58054,Blizzik Rishja,https://img2.finalfantasyxiv.com/f/aabe0f9d43237d5aefd236c51a278718_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645201827
14,31155309,33,18,15,126559,18.0,82281,44278,Yunfeng Lu,https://img2.finalfantasyxiv.com/f/2d491c5d9102479bad6e9fb87722bd7a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644777590
15,27048577,33,18,16,117672,10.0,117672,0,Revon Tulet,https://img2.finalfantasyxiv.com/f/3ea798bd553436ca4f1a2060c9b4b016_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645197052
16,27508100,33,18,17,116847,16.0,89731,27116,Intouch Chatpokin,https://img2.finalfantasyxiv.com/f/e23b8be64f3fc5409a9aebccd6794ee6_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645079559
17,26620517,33,18,18,116620,19.0,75336,41284,Turrin Spellweaver,https://img2.finalfantasyxiv.com/f/416938361d0a3acc5396f4107b87a48a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644910674
18,27113548,33,18,19,103553,22.0,69742,33811,V'ex Yarhi,https://img2.finalfantasyxiv.com/f/42b58cd6c4013c3ce887ea6748003ba0_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645129742
19,28319051,33,18,20,100313,20.0,73592,26721,Jubei Yagyu,https://img2.finalfantasyxiv.com/f/9f7e7abe935da7a6f81c95d21dfbe18c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645038294
20,10346671,33,18,21,97883,23.0,59742,38141,Chiya Miyamoto,https://img2.finalfantasyxiv.com/f/4ac3ecff1868f40c05cb09b70f3991fe_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644875419
21,26403277,33,18,22,96517,17.0,88901,7616,G'tiqa Tia,https://img2.finalfantasyxiv.com/f/4807498be449799bbdacdb03db5a313b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645109934
22,33263822,33,18,23,92336,21.0,72346,19990,Cid Graham,https://img2.finalfantasyxiv.com/f/0dbfb428bc950cb01e8370977cbe375b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645010823
