,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18964950,48,13,1,109986,1.0,63722,46264,Rio Astraia,https://img2.finalfantasyxiv.com/f/055b4d50b1a4bf8a2eaaa455617e64c7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645192723
1,21857169,48,13,2,85484,4.0,55550,29934,Felicia Brandt,https://img2.finalfantasyxiv.com/f/a88bf4840b5066a4f44ed2c6b9ca112c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645178992
2,11885485,48,13,3,84533,5.0,51501,33032,Michico Leciel,https://img2.finalfantasyxiv.com/f/14c8d3094cd698e97735e01a3408c217_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644965043
3,3217397,48,13,4,83104,2.0,63274,19830,Misty Francesca,https://img2.finalfantasyxiv.com/f/c2c78cc38423da28099f096682000764_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645155971
4,24617491,48,13,5,79306,3.0,60111,19195,Towa Ortiz,https://img2.finalfantasyxiv.com/f/0809d7c428f7b6aac97038282e222f53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644992223
5,25662841,48,13,6,78366,14.0,15225,63141,Time Shigure,https://img2.finalfantasyxiv.com/f/14c80f0f15e33683a6d8ae6bb5d2a14e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645123667
6,12164819,48,13,7,59028,,0,59028,Lilyah Usa,https://img2.finalfantasyxiv.com/f/fa5c0ee4be0abed5386a63113756a735_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644908864
7,23143025,48,13,8,40105,6.0,30586,9519,Roter Antares,https://img2.finalfantasyxiv.com/f/7b4354b17443935fa94b9c02a8ed5c14_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645065801
8,8900552,48,13,9,31042,10.0,18246,12796,Ria Polca,https://img2.finalfantasyxiv.com/f/39e1d44294a0b7a5ddb22454c8c523e2_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645184179
9,29821129,48,13,10,31007,11.0,16470,14537,Lung Dechat,https://img2.finalfantasyxiv.com/f/73e4f19b7a4d4c9a6992f4bfb7feb051_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645058665
10,30367575,48,13,11,30640,13.0,15747,14893,Trom Posa,https://img2.finalfantasyxiv.com/f/02344d075588be3afbcfc4df4f48215d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645073104
11,11270625,48,13,12,29884,7.0,29884,0,Xialleya Amaurot,https://img2.finalfantasyxiv.com/f/30b8ea7f9fbd4afe2ae045b481f015de_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645090614
12,30536591,48,13,13,27598,18.0,9914,17684,Haruuun Raccoon,https://img2.finalfantasyxiv.com/f/9679dd355b173d29549329b96e23a785_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645065982
13,30328762,48,13,14,26887,9.0,19389,7498,Ray Murphy,https://img2.finalfantasyxiv.com/f/c21d5e4a6cacae000f6555ef9fc9205a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644927094
14,28714676,48,13,15,22866,22.0,9474,13392,Aria Tribal,https://img2.finalfantasyxiv.com/f/b37932dbc69b552363027964107356ab_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645074400
15,10503679,48,13,16,20992,8.0,20397,595,Caldy Cys,https://img2.finalfantasyxiv.com/f/37f52fea8fa1d89055ee292b7012c280_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644992703
16,20086382,48,13,17,20166,12.0,15988,4178,Ricca Straycat,https://img2.finalfantasyxiv.com/f/7673a06993b0d47d2a74f1b07841d0ce_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645080263
17,18657837,48,13,18,16131,15.0,14181,1950,Mimi Mei,https://img2.finalfantasyxiv.com/f/b933100c3f23a65e7f75a7f43f512d4f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644950698
18,8175599,48,13,19,14759,27.0,6870,7889,Emit Eternal,https://img2.finalfantasyxiv.com/f/f90873070389495816f95c6bbe1337c4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645047683
19,18228192,48,13,20,13139,32.0,5580,7559,Ocean Sun,https://img2.finalfantasyxiv.com/f/084794ef9a13c187c37252a7f5854e3e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644876960
20,3829517,48,13,21,12821,19.0,9903,2918,Leyra Melrivel,https://img2.finalfantasyxiv.com/f/31ca94859642c39a6c9ed2501ea6e265_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644855983
21,17016305,48,13,22,12210,16.0,10740,1470,Kanon Crochet,https://img2.finalfantasyxiv.com/f/b8f3e884d68ef7cfe559e1071f3a1232_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644871562
22,24922789,48,13,23,10938,26.0,6950,3988,Neru Roux,https://img2.finalfantasyxiv.com/f/7d5b812d7a01f22f07f48b7e950069b3_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644966785
23,9905979,48,13,24,10710,17.0,10710,0,Aoi Bomb,https://img2.finalfantasyxiv.com/f/bf0d53c6b98d409559c56c6d2baf11b6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645055351
