,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11989028,79,15,1,300000,1.0,300000,0,Elyon Odjn,https://img2.finalfantasyxiv.com/f/4ecd33d7da05420792ca4cc1b88619b2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644607100
1,20919742,79,15,2,218719,2.0,157810,60909,Amadeo Aetern,https://img2.finalfantasyxiv.com/f/b468f62ec77c8abc2e7493cb571a496e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645002170
2,29230535,79,15,3,208022,3.0,135042,72980,Tsurumi Edogai,https://img2.finalfantasyxiv.com/f/dd72d75236632c6c215b213a003f8c9f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645060198
3,8025312,79,15,4,165429,7.0,81220,84209,Quadra Zulu,https://img2.finalfantasyxiv.com/f/566e6fb980674d35fbf342d1672ce5ad_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645196856
4,15032884,79,15,5,163592,5.0,91080,72512,Shiro Sagiso,https://img2.finalfantasyxiv.com/f/9f2649853d1381cfe5b58d8fd79de705_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645061629
5,6496490,79,15,6,162627,8.0,76541,86086,Nightmare Luna,https://img2.finalfantasyxiv.com/f/53e9591e64d058e0cf4d6d2ab6c0b2b2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645077093
6,32092916,79,15,7,156235,4.0,113360,42875,Saiun Akiudo,https://img2.finalfantasyxiv.com/f/de5f1c2fd68492400c54197607aa1d5c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644811314
7,15966468,79,15,8,146630,9.0,60975,85655,Moglo Wynter,https://img2.finalfantasyxiv.com/f/453b856b2994b4dbf20e722ea0aeeccc_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645195784
8,4893859,79,15,9,133437,6.0,87372,46065,Atomic Varieris,https://img2.finalfantasyxiv.com/f/3621553f17d0ad72be99f22dcaca0a89_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645060170
9,10785997,79,15,10,131586,10.0,60633,70953,Strawberry Sundae,https://img2.finalfantasyxiv.com/f/912c2561056745a9fd22e1d327f5aa86_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645027389
10,2792174,79,15,11,85421,,0,85421,S'yahn Tia,https://img2.finalfantasyxiv.com/f/d869c8cc5f3eee211ade1956f9e74c1b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645085276
11,16597528,79,15,12,83024,12.0,53412,29612,Koyvan Train,https://img2.finalfantasyxiv.com/f/44b9ccf137543c22edac5878dbe1d9b1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645005742
12,21783126,79,15,13,63966,67.0,3300,60666,Kassy Coei,https://img2.finalfantasyxiv.com/f/f19e28cd2f4ee51620d86b0c9edd9321_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644774323
13,24726202,79,15,14,60157,13.0,27329,32828,Sun Day,https://img2.finalfantasyxiv.com/f/3e23ddfde4b148d5ac2de148de7c9de0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644929234
14,2236140,79,15,15,57254,11.0,55786,1468,Aegis Anima,https://img2.finalfantasyxiv.com/f/7cd9644337a070691556c929da7000c2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645059998
15,30557468,79,15,16,39907,14.0,19470,20437,Mikula Xiv,https://img2.finalfantasyxiv.com/f/9f41d918dee22977349f0a9e39b9e210_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644860021
16,14463409,79,15,17,35398,25.0,10062,25336,Yamu Johanna,https://img2.finalfantasyxiv.com/f/9dde18cbdcc18f961daa7af6be5dcb04_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644957126
17,1908242,79,15,18,34113,15.0,19195,14918,Morghen Senah,https://img2.finalfantasyxiv.com/f/378ab967594284e93c7b30d16a5c21dd_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645093112
18,15017268,79,15,19,24966,16.0,18705,6261,Ameryuu Shimizu,https://img2.finalfantasyxiv.com/f/8c3de4a42a4a1b0d29682df99bede9e4_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645160275
19,3859680,79,15,20,24758,27.0,8274,16484,Daxia Stormcloud,https://img2.finalfantasyxiv.com/f/3261f432fe507cddf268b4fff09d8053_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645163486
20,5934311,79,15,21,22643,23.0,10583,12060,Bradic Lamore,https://img2.finalfantasyxiv.com/f/eb3c11fec00ce84e3534668dd36fd1f4_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645097097
21,17259559,79,15,22,20526,17.0,14186,6340,Lilith Morningstar,https://img2.finalfantasyxiv.com/f/129daae4b5b745870ed08ff4f1641cc2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645170788
22,6201712,79,15,23,19559,21.0,12651,6908,Teysa Montgomery,https://img2.finalfantasyxiv.com/f/eb51f53fb1f2b23ee171b4e92895e9b4_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644944759
23,21835731,79,15,24,18945,51.0,4470,14475,Cevila Magnus,https://img2.finalfantasyxiv.com/f/4edc84f1dd41f770db3d2a9ff6fd769f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645052149
