,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29912085,50,18,1,400871,1.0,261981,138890,Kotakeao Vanille,https://img2.finalfantasyxiv.com/f/cfbf922feb3cfdd7a5c4cb7b6c35ed18_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645110248
1,5831605,50,18,2,323356,2.0,218776,104580,Kai Neko,https://img2.finalfantasyxiv.com/f/a04af5e550c235600afc78999f59ebdf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644955357
2,31331471,50,18,3,315015,5.0,173062,141953,Muyu Kitakami,https://img2.finalfantasyxiv.com/f/7e62cab4cdceeda4a28c7b33e81f323d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644828457
3,15165833,50,18,4,294106,3.0,191225,102881,Luna Cielo,https://img2.finalfantasyxiv.com/f/8aeb6b3bbf8c4fac0567f501fdde985f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645012616
4,26780358,50,18,5,230946,6.0,167334,63612,Sosoen Papaen,https://img2.finalfantasyxiv.com/f/9a32f214bbd879f8429666fe72853474_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645175042
5,16023061,50,18,6,224821,4.0,185697,39124,Levi Ravi,https://img2.finalfantasyxiv.com/f/22c1789af2bd8f665d82f76161ea143b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644990627
6,4229391,50,18,7,206383,7.0,151412,54971,Miyabi Siro,https://img2.finalfantasyxiv.com/f/762afb019c6af476f20f30ffa965fb99_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644988690
7,3716117,50,18,8,200572,8.0,121078,79494,Gedachtnis Flugel,https://img2.finalfantasyxiv.com/f/c783572e7654cf10ac646f88f8816b90_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645102420
8,27701476,50,18,9,172787,10.0,96010,76777,Blt Sand,https://img2.finalfantasyxiv.com/f/f7694b0222c0734e0fa39cae9a4328ce_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645116425
9,7261006,50,18,10,165210,12.0,89275,75935,Aya Aluminous,https://img2.finalfantasyxiv.com/f/2b2103dd9926cc51fe92d1471ce32ad2_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645160392
10,28516000,50,18,11,161497,19.0,65536,95961,Wayne Miru,https://img2.finalfantasyxiv.com/f/d0a180e4f143493a611a50e06305b817_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645117407
11,4753541,50,18,12,140021,9.0,104549,35472,Saisai Sai,https://img2.finalfantasyxiv.com/f/c697ee6d508b0d1c1d5a518babe22920_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645180259
12,20340480,50,18,13,125247,16.0,77798,47449,Marina Minakoto,https://img2.finalfantasyxiv.com/f/9f4f7f74016fc0ce3d37771b9db42b29_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645095747
13,22521371,50,18,14,121290,22.0,52813,68477,Ethan Smith,https://img2.finalfantasyxiv.com/f/b2652288d27ae4d6577385afe8b3944c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645007916
14,14012227,50,18,15,118459,14.0,81794,36665,Kokoma Koma,https://img2.finalfantasyxiv.com/f/32cded53e1dfc69012639a8a019bd4ca_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645192257
15,20716137,50,18,16,111433,25.0,38302,73131,Fermi Brookhaven,https://img2.finalfantasyxiv.com/f/f8238360b7bda6f0cc720014a62c8360_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645066562
16,30501388,50,18,17,103553,13.0,88022,15531,Pusi Pusi,https://img2.finalfantasyxiv.com/f/e62683fb41da500c074f5a48042d86a4_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645185492
17,30549086,50,18,18,94457,21.0,52901,41556,Iris Regentropfen,https://img2.finalfantasyxiv.com/f/879ca5f20565df2750b4e340a2126965_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644873266
18,5225918,50,18,19,94076,11.0,94076,0,Jill Peggybob,https://img2.finalfantasyxiv.com/f/4af90d59e9150f7a0fda30817add2fa2_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645124662
19,26361383,50,18,20,87587,23.0,51533,36054,Psycho Snake,https://img2.finalfantasyxiv.com/f/c9645bfb2c1b9eb3f7b75013c3c99091_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644946727
20,29896441,50,18,21,78467,15.0,78467,0,Naderlia Mocha,https://img2.finalfantasyxiv.com/f/d7d825dd444d7e0364f5673554c30746_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644900574
21,22747355,50,18,22,75379,20.0,53910,21469,Mari Pyon,https://img2.finalfantasyxiv.com/f/0d211af89a8a6d9ff986230dd468023e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645162267
22,6925289,50,18,23,71610,17.0,71610,0,Owl Owl,https://img2.finalfantasyxiv.com/f/b3ee3e4b936dfb002e80d9586084850a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644828939
23,29523382,50,18,24,68186,18.0,68186,0,Pheobis Kitkat,https://img2.finalfantasyxiv.com/f/51a3d2fe2af204300c3b7c880d0ec083_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645105014
24,27374521,50,18,25,61142,27.0,37289,23853,Ruber Luna,https://img2.finalfantasyxiv.com/f/d48be523e7e091f4c19991d57a9e4888_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645172465
25,18474325,50,18,26,48991,24.0,40850,8141,Leil Iriq,https://img2.finalfantasyxiv.com/f/9675d7b894b1bd9a1ff240efbaf1e93c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645033728
26,11794591,50,18,27,48261,39.0,22233,26028,Roku Shinon,https://img2.finalfantasyxiv.com/f/9abfd09b89faad23c9dec27136e4cc71_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645065449
27,28034755,50,18,28,42394,26.0,37765,4629,Tuyu Udon,https://img2.finalfantasyxiv.com/f/5d5fdd99dff7d6a813f6dccf5f0bcc41_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644805636
