,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,33121533,76,14,1,241617,1.0,192812,48805,Aka Kizu,https://img2.finalfantasyxiv.com/f/329213673b98939923b02b9c964abf10_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645160227
1,20667689,76,14,2,221593,2.0,154694,66899,Sisi Odosi,https://img2.finalfantasyxiv.com/f/fcb4a9fd2bef3b60663320211fe7de53_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645145900
2,26184417,76,14,3,181783,3.0,139727,42056,Mikado Fonce,https://img2.finalfantasyxiv.com/f/a592449e3638c21893ca10a119e7ba92_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645121593
3,28625942,76,14,4,107413,4.0,93164,14249,Sylvaine Fourier,https://img2.finalfantasyxiv.com/f/75bd6571d1079ae73ebafac37d90184a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645096386
4,10141266,76,14,5,101325,5.0,62700,38625,Nel Nel,https://img2.finalfantasyxiv.com/f/e55925e8fefd234434fc1844337bff03_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645151993
5,1565627,76,14,6,88459,7.0,56033,32426,Evie Shinyleaf,https://img2.finalfantasyxiv.com/f/f093e559f229dc3f4039c4c4df76a05d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645036531
6,24520249,76,14,7,73630,6.0,56959,16671,Ishtar Lydia,https://img2.finalfantasyxiv.com/f/5fde5ab4c7bfe365d73ee37ded0413c2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645107020
7,27243488,76,14,8,58330,13.0,22383,35947,Dorothy Oz,https://img2.finalfantasyxiv.com/f/670310d4c8a5b393f1f3268ed6864a1f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644741074
8,21107016,76,14,9,55541,18.0,18437,37104,Egretta Garzetta,https://img2.finalfantasyxiv.com/f/64aeca8d46b107a76368247b3c073349_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645177984
9,15532466,76,14,10,49184,8.0,31458,17726,Kizami Amiella,https://img2.finalfantasyxiv.com/f/ccf49d35a8dc2b4a7c31c4f74e7d94b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644636462
10,22211370,76,14,11,48377,14.0,20021,28356,Listesso Tempo,https://img2.finalfantasyxiv.com/f/07845b26dd49485f160706894f9a7ad8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644983783
11,30233343,76,14,12,46033,17.0,19140,26893,Shin Kun,https://img2.finalfantasyxiv.com/f/f0a41759dfdad472b809f8a9057e14d1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645003148
12,17471667,76,14,13,40883,10.0,27830,13053,Salmon Trout,https://img2.finalfantasyxiv.com/f/8e27a837256d18d823fc60617daa9511_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644911983
13,3252176,76,14,14,40351,12.0,24062,16289,Asukya Beniimo,https://img2.finalfantasyxiv.com/f/4f4d68517c094c34cb1d28e15abff0f3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645064425
14,15587786,76,14,15,37574,9.0,29959,7615,P- Kuuya,https://img2.finalfantasyxiv.com/f/c63fcf4e1542972b28e519d041b7c48c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645164057
15,20469839,76,14,16,33221,11.0,26410,6811,Kinaco Mo'chi,https://img2.finalfantasyxiv.com/f/1e008d3905de1dc74c2a0f8d18746f55_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644979755
16,27569061,76,14,17,29101,16.0,19730,9371,Aio Voce,https://img2.finalfantasyxiv.com/f/fa101e1ec6d9d6013f8b04490f097da9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644987774
17,12066250,76,14,18,25674,22.0,11614,14060,Rutheni Fall,https://img2.finalfantasyxiv.com/f/de770bdb33986f1d9dea8eb4b1a7506c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644968950
18,18122202,76,14,19,23729,24.0,10839,12890,Elle Atkascha,https://img2.finalfantasyxiv.com/f/daf1c6f435fdfa444c0b6f92f301c604_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645164706
19,1648611,76,14,20,21871,19.0,15050,6821,Ma Ndo,https://img2.finalfantasyxiv.com/f/919b8505c6379a24cec2fa0134ad3ef4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645151206
20,25907241,76,14,21,19962,15.0,19962,0,Pon Do,https://img2.finalfantasyxiv.com/f/7e06f7ca2c9180b0aab61409eb22a19c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644634362
21,18107822,76,14,22,16884,21.0,12194,4690,Curry Senpai,https://img2.finalfantasyxiv.com/f/a55e521328f2ca940a1fac0d225b2f47_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645135087
