,Day_Number,World,Job,Points,Rank,Name
476,5,Adamantoise,CRP,2430,77,Wild Bergamot
477,5,Adamantoise,CRP,2341,78,En Moshin
478,5,Adamantoise,CRP,2250,79,Na'alen Ravan
479,5,Adamantoise,CRP,2172,80,Rune Draeth
480,5,Adamantoise,CRP,2166,81,Inouye Jones
481,5,Adamantoise,CRP,2070,82,Evelyn Rakuyo
482,5,Adamantoise,CRP,2065,83,Celene Thanara
483,5,Adamantoise,CRP,2010,84,Aeri Faei
484,5,Adamantoise,CRP,1994,85,Keira Mewster
485,5,Adamantoise,CRP,1977,86,Othelia Emeraldsong
486,5,Adamantoise,CRP,1973,87,Fushigiko Dragon
487,5,Adamantoise,CRP,1920,88,Cute-anime Waifu
488,5,Adamantoise,CRP,1740,89,Feyd Kynes
489,5,Adamantoise,CRP,1740,90,Mirikh Almirikh
490,5,Adamantoise,CRP,1727,91,Spats Leronde
491,5,Adamantoise,CRP,1703,92,Lug Bolt
492,5,Adamantoise,CRP,1650,93,Hello Kitty
493,5,Adamantoise,CRP,1650,94,Miyuna Aldric
494,5,Adamantoise,CRP,1620,95,Villager A'
495,5,Adamantoise,CRP,1590,96,Madra Rua
496,5,Adamantoise,CRP,1590,97,Pkx Rewt
497,5,Adamantoise,CRP,1560,98,Alyx Vance
498,5,Adamantoise,CRP,1542,99,Iria Erwyn
499,5,Adamantoise,CRP,1521,100,Rhindyni Loyalar
500,5,Adamantoise,CUL,202738,1,Caol Ila
501,5,Adamantoise,CUL,202174,2,Wwvwwvwwv Vvwvvwvwwvw
502,5,Adamantoise,CUL,171236,3,Noah Estheim
503,5,Adamantoise,CUL,140566,4,Trianna Sunstriker
504,5,Adamantoise,CUL,128994,5,Raizel Moonstone
505,5,Adamantoise,CUL,125657,6,Zone Kilika
506,5,Adamantoise,CUL,99149,7,Ren Isshiki
507,5,Adamantoise,CUL,97805,8,Tyvia Via
508,5,Adamantoise,CUL,90590,9,Haruha Raharu
509,5,Adamantoise,CUL,85579,10,Kiva'li Vahsme
510,5,Adamantoise,CUL,74405,11,Kana Elakha
511,5,Adamantoise,CUL,61353,12,Rigel Pinoix
512,5,Adamantoise,CUL,57380,13,Echo Mizuki
513,5,Adamantoise,CUL,42258,14,Nanashiki Rarashiki
514,5,Adamantoise,CUL,41116,15,Yulia Tamorlin
515,5,Adamantoise,CUL,33449,16,O'ndanya Lizha
516,5,Adamantoise,CUL,30810,17,Sinoshee Isilmiuedil
517,5,Adamantoise,CUL,28897,18,Lapis Haematite
518,5,Adamantoise,CUL,28087,19,Miraka Seila
519,5,Adamantoise,CUL,21780,20,Huynh Etros
520,5,Adamantoise,CUL,19350,21,Kp Softwind
521,5,Adamantoise,CUL,17333,22,W'sitori Nekoru
522,5,Adamantoise,CUL,16506,23,Gorilla Glue
523,5,Adamantoise,CUL,14710,24,Aife Emire
524,5,Adamantoise,CUL,14511,25,Sherrr Mutsuki
525,5,Adamantoise,CUL,13792,26,S'aize Riya
526,5,Adamantoise,CUL,12103,27,Campanelle Persimmon
527,5,Adamantoise,CUL,11674,28,Relm De'thalm
528,5,Adamantoise,CUL,11084,29,Taro Owo
529,5,Adamantoise,CUL,9262,30,Kansui Irritas
530,5,Adamantoise,CUL,8976,31,Tanzie Ysahn
531,5,Adamantoise,CUL,8790,32,Kathroos Potatoos
532,5,Adamantoise,CUL,7904,33,Kat Panda
533,5,Adamantoise,CUL,6960,34,Nuck Buck
534,5,Adamantoise,CUL,6754,35,N'sammi Ligote
535,5,Adamantoise,CUL,6466,36,Gato Neko
536,5,Adamantoise,CUL,6160,37,Angel Fhuzzy
537,5,Adamantoise,CUL,6060,38,Aldrea Albright
538,5,Adamantoise,CUL,5893,39,Pirate Captn
539,5,Adamantoise,CUL,5670,40,Velouria Valentine
540,5,Adamantoise,CUL,5626,41,Mara Kaminagi
541,5,Adamantoise,CUL,5538,42,Leru Veremos
542,5,Adamantoise,CUL,5391,43,Crum Sy
543,5,Adamantoise,CUL,5345,44,Torahiko Mccloud
544,5,Adamantoise,CUL,5179,45,Pesky Penguin
545,5,Adamantoise,CUL,5070,46,Ahlis Jagara
546,5,Adamantoise,CUL,4916,47,Starrix Andir
547,5,Adamantoise,CUL,4814,48,Rumi'ir Bel'loren
548,5,Adamantoise,CUL,4793,49,Adriana Shadow-blade
549,5,Adamantoise,CUL,4484,50,Rothe Aubrey
550,5,Adamantoise,CUL,4472,51,Drew Shinigami
551,5,Adamantoise,CUL,4459,52,Hiryuu Casey
552,5,Adamantoise,CUL,4437,53,Ivara Tenno
553,5,Adamantoise,CUL,4424,54,Aria Orchestria
554,5,Adamantoise,CUL,4410,55,Eyjafjalla Katla
555,5,Adamantoise,CUL,4287,56,Eclaire De'luna
556,5,Adamantoise,CUL,4073,57,Achatzu Gatzu
557,5,Adamantoise,CUL,3750,58,Stuff Supreme
558,5,Adamantoise,CUL,3600,59,Leina Morgan
559,5,Adamantoise,CUL,3503,60,Blake Quistfalk
560,5,Adamantoise,CUL,3450,61,Yolie Fletcher
561,5,Adamantoise,CUL,3447,62,Qisya Jinh
562,5,Adamantoise,CUL,3270,63,Shizuku Kitayama
563,5,Adamantoise,CUL,3268,64,Nyanja Meowmeow
564,5,Adamantoise,CUL,3265,65,Pinoy Taku
565,5,Adamantoise,CUL,3194,66,Felicien Ferdilaix
566,5,Adamantoise,CUL,2851,67,Star King
567,5,Adamantoise,CUL,2673,68,Sephie Morimi
568,5,Adamantoise,CUL,2670,69,Usagi Chiba
569,5,Adamantoise,CUL,2634,70,Ban Yamano
570,5,Adamantoise,CUL,2460,71,Train Woowoo
571,5,Adamantoise,CUL,2428,72,Gracelynn Carralest
572,5,Adamantoise,CUL,2100,73,Amalia Elova
573,5,Adamantoise,CUL,2063,74,Bouess Sharnbu
574,5,Adamantoise,CUL,1995,75,Patrick Mikaelson
575,5,Adamantoise,CUL,1950,76,Alainne Wodin
576,5,Adamantoise,CUL,1940,77,Cheesecake Factory
577,5,Adamantoise,CUL,1912,78,Laurianna D'auvris
578,5,Adamantoise,CUL,1861,79,Sailor Venus
579,5,Adamantoise,CUL,1857,80,Lunaris Sageborn
580,5,Adamantoise,CUL,1816,81,Clemmont Hirondelle
581,5,Adamantoise,CUL,1680,82,Gungnir Strongarm
582,5,Adamantoise,CUL,1634,83,Artemis Astrophel
583,5,Adamantoise,CUL,1560,84,S'rhena Mhiya
584,5,Adamantoise,CUL,1559,85,Lif Harvestmann
585,5,Adamantoise,CUL,1555,86,Marden Fauchard
586,5,Adamantoise,CUL,1543,87,Little Monster
587,5,Adamantoise,CUL,1517,88,Kabuji Senuji
588,5,Adamantoise,CUL,1500,89,Alagh Dotharl
589,5,Adamantoise,CUL,1483,90,Katherine Arya
590,5,Adamantoise,CUL,1470,91,Maia Netliss
591,5,Adamantoise,CUL,1470,92,Dragon Mom
592,5,Adamantoise,CUL,1470,93,Ryu Haku'
593,5,Adamantoise,CUL,1458,94,Cha Yil'
594,5,Adamantoise,CUL,1438,95,Svera Spades
595,5,Adamantoise,CUL,1380,96,I'nari Mercer
596,5,Adamantoise,CUL,1379,97,Pandora Nephalem
597,5,Adamantoise,CUL,1347,98,Xia Shinyu
598,5,Adamantoise,CUL,1264,99,Melbu Frahma
599,5,Adamantoise,CUL,1228,100,Mocha Caramel
600,5,Adamantoise,FSH,473294,1,Xerzaph Duskbane
601,5,Adamantoise,FSH,428774,2,Chiara Scuro
602,5,Adamantoise,FSH,419970,3,Adam Fisher
603,5,Adamantoise,FSH,419085,4,Tahla D'strykre
604,5,Adamantoise,FSH,311924,5,Ube Uwu
605,5,Adamantoise,FSH,280183,6,Deora Ke'tano
606,5,Adamantoise,FSH,234590,7,Lulu Pillow
607,5,Adamantoise,FSH,217676,8,Narayanastra Srivatsa
608,5,Adamantoise,FSH,201946,9,Zakfrin Aster
609,5,Adamantoise,FSH,201847,10,Cerrunos Ad-astra
610,5,Adamantoise,FSH,193371,11,Phantom Knight
611,5,Adamantoise,FSH,176821,12,Cup Girl
612,5,Adamantoise,FSH,175360,13,Corus Maderna
613,5,Adamantoise,FSH,174365,14,Faewind Lynn
614,5,Adamantoise,FSH,147080,15,Aejii Tokki
615,5,Adamantoise,FSH,117858,16,Galeana Moonwalker
616,5,Adamantoise,FSH,116784,17,Etin Dath
617,5,Adamantoise,FSH,100124,18,Sugino Vankeulen
618,5,Adamantoise,FSH,98926,19,Taro Owo
619,5,Adamantoise,FSH,98536,20,Lazy Watermelon
620,5,Adamantoise,FSH,97912,21,Jakurai Jinguji
621,5,Adamantoise,FSH,96626,22,Edric Arngeir
622,5,Adamantoise,FSH,96027,23,Sydanthra Fariday
623,5,Adamantoise,FSH,94812,24,Catholic Guilt
624,5,Adamantoise,FSH,90940,25,Yuyunori Yoyonori
625,5,Adamantoise,FSH,86226,26,Mi'fawn Nemu
626,5,Adamantoise,FSH,83296,27,Ulfric Denalli
627,5,Adamantoise,FSH,79086,28,Crum Sy
628,5,Adamantoise,FSH,62558,29,Loden Macarel
629,5,Adamantoise,FSH,60956,30,Alter Ryu
630,5,Adamantoise,FSH,55860,31,Shae Fusia
631,5,Adamantoise,FSH,53166,32,Tanzie Ysahn
632,5,Adamantoise,FSH,52475,33,Frog Third
633,5,Adamantoise,FSH,50109,34,Waring Bastred
634,5,Adamantoise,FSH,46679,35,Max Silva
635,5,Adamantoise,FSH,45748,36,Star King
636,5,Adamantoise,FSH,44817,37,Minori Ruielle
637,5,Adamantoise,FSH,44031,38,Raina Cain
638,5,Adamantoise,FSH,43389,39,Kamelia Kinryu
639,5,Adamantoise,FSH,41867,40,Hunter Haven
640,5,Adamantoise,FSH,41363,41,Gio Trance
641,5,Adamantoise,FSH,41187,42,Rael Yascaret
642,5,Adamantoise,FSH,40471,43,Jaegntrach Lubbornsyn
643,5,Adamantoise,FSH,40300,44,Kabaal Shatterfist
644,5,Adamantoise,FSH,38993,45,Icy Embers
645,5,Adamantoise,FSH,38402,46,Cherry Soda
646,5,Adamantoise,FSH,38373,47,Ava Ornitier
647,5,Adamantoise,FSH,35992,48,Vier Vermilion
648,5,Adamantoise,FSH,35294,49,Dan Kihote
649,5,Adamantoise,FSH,33743,50,Elysee Rinha
650,5,Adamantoise,FSH,32439,51,Beatrix Crescent
651,5,Adamantoise,FSH,30347,52,Alpha Asian
652,5,Adamantoise,FSH,29155,53,Dia Framps
653,5,Adamantoise,FSH,28635,54,Rise Aescyr
654,5,Adamantoise,FSH,28340,55,Sieg Firstcrown
655,5,Adamantoise,FSH,28306,56,Keji Wae
656,5,Adamantoise,FSH,27833,57,Brewdimir Ananamo
657,5,Adamantoise,FSH,27507,58,Shadow Cat
658,5,Adamantoise,FSH,26954,59,Catherine Flaus
659,5,Adamantoise,FSH,26453,60,Roronoa Vinsmoke
660,5,Adamantoise,FSH,24660,61,Pike Lioncrown
661,5,Adamantoise,FSH,19991,62,Meow Gotti
662,5,Adamantoise,FSH,19849,63,Synn Edojeik
663,5,Adamantoise,FSH,18966,64,Reina Au'ra
664,5,Adamantoise,FSH,18630,65,Momo Yukii
665,5,Adamantoise,FSH,18301,66,Flux Zerofor
666,5,Adamantoise,FSH,15048,67,Leah Valerious
667,5,Adamantoise,FSH,13485,68,Hrafnar Brandsson
668,5,Adamantoise,FSH,11657,69,Ash Walker
669,5,Adamantoise,FSH,11647,70,Lord Zed
670,5,Adamantoise,FSH,11128,71,Yori Mishin
671,5,Adamantoise,FSH,10925,72,Telva Anni
672,5,Adamantoise,FSH,10837,73,Sprocket Umbrus
673,5,Adamantoise,FSH,10391,74,Jonathan Jostar
674,5,Adamantoise,FSH,9964,75,Yekeouru Qalli
675,5,Adamantoise,FSH,9114,76,Runavera Aquilastella
676,5,Adamantoise,FSH,8981,77,Altara Yorke
677,5,Adamantoise,FSH,8911,78,Ohri Tasqot
678,5,Adamantoise,FSH,8826,79,Mikleo Towers
679,5,Adamantoise,FSH,8609,80,Corrine Nova
680,5,Adamantoise,FSH,7445,81,Emmaline Hanako
681,5,Adamantoise,FSH,7407,82,Teysa Karlov
682,5,Adamantoise,FSH,6916,83,Katarina Ea
683,5,Adamantoise,FSH,6905,84,Maya Willo
684,5,Adamantoise,FSH,6804,85,Perci Crowe
685,5,Adamantoise,FSH,6662,86,Ratcheta Alvedot
686,5,Adamantoise,FSH,6584,87,Tuli Ti
687,5,Adamantoise,FSH,6557,88,Aer Crestway
688,5,Adamantoise,FSH,6343,89,Fefeya Feya
689,5,Adamantoise,FSH,6121,90,Moist Llama
690,5,Adamantoise,FSH,5911,91,Arisu Sanada
691,5,Adamantoise,FSH,5671,92,Qara Sagahl
692,5,Adamantoise,FSH,5503,93,Luthien Nengelion
693,5,Adamantoise,FSH,5196,94,Lunaris Sageborn
694,5,Adamantoise,FSH,4769,95,Lwynn Shadowfang
695,5,Adamantoise,FSH,4621,96,Edge Vi
696,5,Adamantoise,FSH,4127,97,Nanashiki Rarashiki
697,5,Adamantoise,FSH,4103,98,Feather Relanah
698,5,Adamantoise,FSH,4082,99,Ven'clyva Rhaeti
699,5,Adamantoise,FSH,3865,100,Vivian Valentina
700,5,Adamantoise,GSM,438714,1,Lucrezia Noin
701,5,Adamantoise,GSM,366211,2,Aurelia Selvans
702,5,Adamantoise,GSM,160425,3,Anna Quinn
703,5,Adamantoise,GSM,141593,4,Jewelbee Moonshell
704,5,Adamantoise,GSM,113938,5,Tanya Bleach
705,5,Adamantoise,GSM,66317,6,Perri Starwing
706,5,Adamantoise,GSM,66048,7,Miah Elakha
707,5,Adamantoise,GSM,55085,8,Millicent Esdeath
708,5,Adamantoise,GSM,47998,9,Rae Rae'
709,5,Adamantoise,GSM,43042,10,Xanti Qi
710,5,Adamantoise,GSM,40474,11,Stardust Tsubasa
711,5,Adamantoise,GSM,33115,12,Obla Sosa
712,5,Adamantoise,GSM,32531,13,Dragoon Kalun
713,5,Adamantoise,GSM,21465,14,Verdandi Schwartz
714,5,Adamantoise,GSM,17175,15,Heavymetal Goddess
715,5,Adamantoise,GSM,14401,16,Jacuzzi Balor
716,5,Adamantoise,GSM,13733,17,Kamori Kiryu
717,5,Adamantoise,GSM,13557,18,Evanora Dreveaux
718,5,Adamantoise,GSM,12821,19,Zaya Olkund
719,5,Adamantoise,GSM,12588,20,Lola Elegance
720,5,Adamantoise,GSM,11653,21,Mrheal Yourgirl
721,5,Adamantoise,GSM,11362,22,Liliana White
722,5,Adamantoise,GSM,10530,23,Cupa Creeper
723,5,Adamantoise,GSM,10438,24,Kisa Valkyrie
724,5,Adamantoise,GSM,9810,25,Selard Monter
725,5,Adamantoise,GSM,9090,26,Zephyrus Azothus
726,5,Adamantoise,GSM,9025,27,Aefix Ifea
727,5,Adamantoise,GSM,8850,28,Jonin Egloff
728,5,Adamantoise,GSM,8666,29,Somi Somi
729,5,Adamantoise,GSM,7860,30,Kaira Blackshire
730,5,Adamantoise,GSM,7545,31,Deville Shark
731,5,Adamantoise,GSM,7336,32,Koiffure Chignon
732,5,Adamantoise,GSM,7170,33,Gahbih Ganbo
733,5,Adamantoise,GSM,7093,34,Raymond Gallus
734,5,Adamantoise,GSM,6969,35,Cylvia Varsgaard
735,5,Adamantoise,GSM,6690,36,Drudicta Ginfushicho
736,5,Adamantoise,GSM,6180,37,Rin Schwarzer
737,5,Adamantoise,GSM,6130,38,Ky Myst
738,5,Adamantoise,GSM,5965,39,Salvere Repose
739,5,Adamantoise,GSM,5840,40,Sevrin Atlas
740,5,Adamantoise,GSM,5767,41,Little Spark
741,5,Adamantoise,GSM,4890,42,Harusawa Yoshino
742,5,Adamantoise,GSM,4767,43,Prime Style
743,5,Adamantoise,GSM,4410,44,Sirus Vylbrad
744,5,Adamantoise,GSM,4382,45,Edric Arngeir
745,5,Adamantoise,GSM,4302,46,Yoso Kaisuri
746,5,Adamantoise,GSM,4227,47,Cadbury Fitzgerald
747,5,Adamantoise,GSM,4165,48,Aoife Leilani
748,5,Adamantoise,GSM,4140,49,Zooraak Fulgumbra
749,5,Adamantoise,GSM,3843,50,Keenan White
750,5,Adamantoise,GSM,3719,51,Ezhno Strayed
751,5,Adamantoise,GSM,3581,52,Dharo'ra Epocan
752,5,Adamantoise,GSM,3450,53,Elend Venture
753,5,Adamantoise,GSM,3435,54,Swift Slaughter
754,5,Adamantoise,GSM,3345,55,Little Steps
755,5,Adamantoise,GSM,3300,56,James Abramolo
756,5,Adamantoise,GSM,3235,57,Milo Zoransch
757,5,Adamantoise,GSM,3119,58,Cool Name
758,5,Adamantoise,GSM,3010,59,Rienne Vorvayne
759,5,Adamantoise,GSM,3000,60,Angriest Lopp
760,5,Adamantoise,GSM,3000,61,Naofumi Iwatani
761,5,Adamantoise,GSM,2946,62,Daine Ashaer
762,5,Adamantoise,GSM,2792,63,Xiei Dier
763,5,Adamantoise,GSM,2752,64,M'asaca Corgano
764,5,Adamantoise,GSM,2741,65,X'iahon Tia
765,5,Adamantoise,GSM,2730,66,Ai Misaka
766,5,Adamantoise,GSM,2579,67,Ant'oni Ar'den
767,5,Adamantoise,GSM,2550,68,H'alabali Vanihi
768,5,Adamantoise,GSM,2460,69,Leonardo Alexandra
769,5,Adamantoise,GSM,2452,70,Benneru Nura
770,5,Adamantoise,GSM,2448,71,Vanderblu Leiko
771,5,Adamantoise,GSM,2430,72,Jaques Strapp
772,5,Adamantoise,GSM,2331,73,Celestine Power
773,5,Adamantoise,GSM,2220,74,Heimdallr Vargr
774,5,Adamantoise,GSM,2176,75,Cha Yil'
775,5,Adamantoise,GSM,2130,76,Alaton Thunderleg
776,5,Adamantoise,GSM,1999,77,Rowen Monkshood
777,5,Adamantoise,GSM,1844,78,Djinne- Asaru
778,5,Adamantoise,GSM,1740,79,Rabid Panda
779,5,Adamantoise,GSM,1640,80,Sumiko Kittie
780,5,Adamantoise,GSM,1590,81,Gungnir Strongarm
781,5,Adamantoise,GSM,1530,82,Fellian Asviel
782,5,Adamantoise,GSM,1530,83,Mako Rawson
783,5,Adamantoise,GSM,1488,84,Wild Cats
784,5,Adamantoise,GSM,1482,85,Zwei Kresnik
785,5,Adamantoise,GSM,1480,86,Vier Vermilion
786,5,Adamantoise,GSM,1467,87,Ein Fujuki
787,5,Adamantoise,GSM,1440,88,Nyko Jack
788,5,Adamantoise,GSM,1410,89,Taiyou Tenshi
789,5,Adamantoise,GSM,1170,90,Astro Ashfell
790,5,Adamantoise,GSM,1080,91,Joy Masterson
791,5,Adamantoise,GSM,1008,92,Pepeche Peche
792,5,Adamantoise,GSM,990,93,Aeri Faei
793,5,Adamantoise,GSM,988,94,Iria Erwyn
794,5,Adamantoise,GSM,955,95,Kolira Tayuni
795,5,Adamantoise,GSM,928,96,Duke Onkled
796,5,Adamantoise,GSM,900,97,Kaitlyn Destoria
797,5,Adamantoise,GSM,900,98,Grimm Grimm
798,5,Adamantoise,GSM,900,99,Sirona Dan'u
799,5,Adamantoise,GSM,831,100,Meta Tronic
800,5,Adamantoise,LTW,241474,1,Dawn Casharp
801,5,Adamantoise,LTW,164786,2,Oriko Mikuni
802,5,Adamantoise,LTW,147720,3,Nocturne Arhalis
803,5,Adamantoise,LTW,147181,4,Stein Estfield
804,5,Adamantoise,LTW,144964,5,Eyjafjalla Katla
805,5,Adamantoise,LTW,116796,6,Lho Tosho
806,5,Adamantoise,LTW,103453,7,Lorelai Oshidari
807,5,Adamantoise,LTW,97100,8,Skylar Nimbus
808,5,Adamantoise,LTW,80508,9,Irena Runja
809,5,Adamantoise,LTW,78084,10,Dan Kihote
810,5,Adamantoise,LTW,68605,11,Minamoto Sen
811,5,Adamantoise,LTW,59259,12,Taelia Whitewind
812,5,Adamantoise,LTW,43127,13,Calypso D'amour
813,5,Adamantoise,LTW,38667,14,Lord Greycloud
814,5,Adamantoise,LTW,32776,15,Woola Mander
815,5,Adamantoise,LTW,30533,16,Gareth Grey
816,5,Adamantoise,LTW,30417,17,Tilini Fashonti
817,5,Adamantoise,LTW,26400,18,Shin Senpai
818,5,Adamantoise,LTW,23002,19,Radin Nightfire
819,5,Adamantoise,LTW,17550,20,Teegan Dalvag
820,5,Adamantoise,LTW,17121,21,Fran Garnet
821,5,Adamantoise,LTW,16211,22,Lumina Spectrus
822,5,Adamantoise,LTW,15947,23,Hello Kitty
823,5,Adamantoise,LTW,15095,24,Sergios Leraje
824,5,Adamantoise,LTW,13554,25,Kirah-liliana Mi-lady
825,5,Adamantoise,LTW,13476,26,Sou Chu
826,5,Adamantoise,LTW,10816,27,Una Kisne
827,5,Adamantoise,LTW,10807,28,Ube Uwu
828,5,Adamantoise,LTW,10446,29,Camilla Blacke
829,5,Adamantoise,LTW,10228,30,S'niryn Knala
830,5,Adamantoise,LTW,10041,31,Pyrissa Dawnspring
831,5,Adamantoise,LTW,10025,32,Ruby Daiso
832,5,Adamantoise,LTW,9780,33,Keira Mewster
833,5,Adamantoise,LTW,9499,34,Alyx Vance
834,5,Adamantoise,LTW,9120,35,Sandra Bollucks
835,5,Adamantoise,LTW,8730,36,Wolf Shadow
836,5,Adamantoise,LTW,7650,37,Little Steps
837,5,Adamantoise,LTW,7465,38,Silverwolf Roselei
838,5,Adamantoise,LTW,7461,39,Poppy Konh
839,5,Adamantoise,LTW,6960,40,D'naanza Fummi
840,5,Adamantoise,LTW,6828,41,Imogen Lysistrata
841,5,Adamantoise,LTW,6705,42,Qataj Awandah
842,5,Adamantoise,LTW,6508,43,Ren Lunyasch
843,5,Adamantoise,LTW,6204,44,Adelina Iratus-cattus
844,5,Adamantoise,LTW,5571,45,Tripp Walkens
845,5,Adamantoise,LTW,5220,46,Annalynde Shayde
846,5,Adamantoise,LTW,5107,47,R'yoji Khota
847,5,Adamantoise,LTW,4334,48,Raine Heartnet
848,5,Adamantoise,LTW,4240,49,Jiana Dawson
849,5,Adamantoise,LTW,3972,50,Siatri Ailin
850,5,Adamantoise,LTW,3789,51,Stonewall Riot
851,5,Adamantoise,LTW,3480,52,Java Pathy
852,5,Adamantoise,LTW,3013,53,Hilda Rosinante
853,5,Adamantoise,LTW,3000,54,Neoma Astennu
854,5,Adamantoise,LTW,2773,55,Svera Spades
855,5,Adamantoise,LTW,2656,56,Corus Maderna
856,5,Adamantoise,LTW,2569,57,An Stonks
857,5,Adamantoise,LTW,2550,58,Velouria Valentine
858,5,Adamantoise,LTW,2485,59,Andros Gungrave
859,5,Adamantoise,LTW,2155,60,Iseult Lowell
860,5,Adamantoise,LTW,2100,61,Syvv Savv
861,5,Adamantoise,LTW,2068,62,Sana Mclauren
862,5,Adamantoise,LTW,1770,63,Falalalala Lalalafell
863,5,Adamantoise,LTW,1740,64,Anastassia Brouvaire
864,5,Adamantoise,LTW,1610,65,Peony Lea
865,5,Adamantoise,LTW,1530,66,Ludin Hreitharr
866,5,Adamantoise,LTW,1529,67,Gabriel Morgan
867,5,Adamantoise,LTW,1520,68,Cha Yil'
868,5,Adamantoise,LTW,1500,69,Villager A'
869,5,Adamantoise,LTW,1466,70,Junko Su
870,5,Adamantoise,LTW,1380,71,Grenam Thaaldren
871,5,Adamantoise,LTW,1290,72,Relm De'thalm
872,5,Adamantoise,LTW,1200,73,Mirikh Almirikh
873,5,Adamantoise,LTW,1177,74,Emilia Verre
874,5,Adamantoise,LTW,1116,75,String Bean
875,5,Adamantoise,LTW,1050,76,Buster Beetle
876,5,Adamantoise,LTW,1020,77,Eppy Nazarin
877,5,Adamantoise,LTW,1020,78,Flavian Vairemont
878,5,Adamantoise,LTW,999,79,Hidden Tiger
879,5,Adamantoise,LTW,930,80,Herleva Delphinium
880,5,Adamantoise,LTW,923,81,Iria Erwyn
881,5,Adamantoise,LTW,898,82,Grimm Grimm
882,5,Adamantoise,LTW,880,83,Sepherene Nalaar
883,5,Adamantoise,LTW,809,84,Tarren Arcturus
884,5,Adamantoise,LTW,807,85,Maeve Aldra
885,5,Adamantoise,LTW,768,86,Xy Grey
886,5,Adamantoise,LTW,734,87,Rena Kitou
887,5,Adamantoise,LTW,720,88,Noel Belles
888,5,Adamantoise,LTW,664,89,Tyler Mentes
889,5,Adamantoise,LTW,654,90,Mimiko Mono
890,5,Adamantoise,LTW,619,91,Dedesu Desu
891,5,Adamantoise,LTW,600,92,Khol Avagnar
892,5,Adamantoise,LTW,598,93,Kolira Tayuni
893,5,Adamantoise,LTW,597,94,Lumina Maple
894,5,Adamantoise,LTW,570,95,Tuli Ti
895,5,Adamantoise,LTW,540,96,Duke Onkled
896,5,Adamantoise,LTW,540,97,Roarmiaka Wildwind
897,5,Adamantoise,LTW,480,98,Joy Masterson
898,5,Adamantoise,LTW,478,99,Lily Ngen'antv
899,5,Adamantoise,LTW,471,100,Moch'a Frappe
900,5,Adamantoise,MIN,347906,1,Vanha Terazh
901,5,Adamantoise,MIN,328174,2,Midnalot Twilight
902,5,Adamantoise,MIN,326176,3,Bikram Singh
903,5,Adamantoise,MIN,318030,4,Rorovachi Yoyovachi
904,5,Adamantoise,MIN,304511,5,Shin Krestsun
905,5,Adamantoise,MIN,288517,6,Katzi Kasimir
906,5,Adamantoise,MIN,280264,7,Udon Fuctup
907,5,Adamantoise,MIN,270736,8,Dean Mark
908,5,Adamantoise,MIN,241360,9,Mira Delphinium
909,5,Adamantoise,MIN,197030,10,Reiji Nightforde
910,5,Adamantoise,MIN,190217,11,Shadow Ichthys
911,5,Adamantoise,MIN,188409,12,Enigma Shadow
912,5,Adamantoise,MIN,185530,13,Lolojito Nonojito
913,5,Adamantoise,MIN,167011,14,Nano Catalyst
914,5,Adamantoise,MIN,156322,15,Dmitri Ellian
915,5,Adamantoise,MIN,142825,16,Nienke Aeturn
916,5,Adamantoise,MIN,135668,17,Victoria Valyntara
917,5,Adamantoise,MIN,135277,18,Mocha Chino
918,5,Adamantoise,MIN,132682,19,Vivia Seastrider
919,5,Adamantoise,MIN,121041,20,Lusty Kitsune
920,5,Adamantoise,MIN,119972,21,Tirion Feksetta
921,5,Adamantoise,MIN,117600,22,Zaphir Rhokeim
922,5,Adamantoise,MIN,114822,23,Samara Hana
923,5,Adamantoise,MIN,113371,24,Eden Zhimsa
924,5,Adamantoise,MIN,109344,25,Nyx Lockry
925,5,Adamantoise,MIN,106239,26,Obla Sosa
926,5,Adamantoise,MIN,106107,27,Klirke Havenlore
927,5,Adamantoise,MIN,103239,28,Kiva'li Vahsme
928,5,Adamantoise,MIN,100420,29,Lux Tsukuyomi
929,5,Adamantoise,MIN,98788,30,Cinna Murdoch
930,5,Adamantoise,MIN,98630,31,Quirk Darkwyrm
931,5,Adamantoise,MIN,95644,32,Nina Heartsmith
932,5,Adamantoise,MIN,90972,33,Theobalin Lantonceins
933,5,Adamantoise,MIN,88052,34,Eden Lionheart
934,5,Adamantoise,MIN,83724,35,Teysa Karlov
935,5,Adamantoise,MIN,82783,36,Imagined Arc
936,5,Adamantoise,MIN,81800,37,Conri Villiers
937,5,Adamantoise,MIN,80994,38,Pinoy Taku
938,5,Adamantoise,MIN,80092,39,Maya Jager
939,5,Adamantoise,MIN,77598,40,Lilith Xeno
940,5,Adamantoise,MIN,76549,41,Flynn Aurelius
941,5,Adamantoise,MIN,76287,42,Ardonis Ryedel
942,5,Adamantoise,MIN,69384,43,Khaos Nyx
943,5,Adamantoise,MIN,69172,44,Aris Nightgale
944,5,Adamantoise,MIN,66872,45,Azi Mori
945,5,Adamantoise,MIN,62958,46,Ghost Kaonashi
946,5,Adamantoise,MIN,60951,47,Avery Horizon
947,5,Adamantoise,MIN,60880,48,Clement Thyme
948,5,Adamantoise,MIN,60271,49,Aster Dawne
949,5,Adamantoise,MIN,59626,50,Evanora Dreveaux
950,5,Adamantoise,MIN,59041,51,Aloof Herring
951,5,Adamantoise,MIN,58855,52,Bezmuka Luca
952,5,Adamantoise,MIN,58131,53,Igan Rowe
