,Day_Number,World,Job,Points,Rank,Name
481,2,Adamantoise,CRP,900,82,Nyanja Meowmeow
482,2,Adamantoise,CRP,887,83,Terranna Dinoniel
483,2,Adamantoise,CRP,840,84,Kanako Iizuna
484,2,Adamantoise,CRP,810,85,Miyuna Aldric
485,2,Adamantoise,CRP,809,86,Kuji Kotodes
486,2,Adamantoise,CRP,804,87,Zephyras Lihzeh
487,2,Adamantoise,CRP,780,88,Petra Yulne
488,2,Adamantoise,CRP,711,89,Fushigiko Dragon
489,2,Adamantoise,CRP,695,90,Atsusuke Uzuka
490,2,Adamantoise,CRP,681,91,Iria Erwyn
491,2,Adamantoise,CRP,660,92,Edolyn Snow
492,2,Adamantoise,CRP,660,93,Tenia Talwar
493,2,Adamantoise,CRP,660,94,Yui Greene
494,2,Adamantoise,CRP,660,95,Lord Zed
495,2,Adamantoise,CRP,655,96,Cha Yil'
496,2,Adamantoise,CRP,630,97,Jaques Strapp
497,2,Adamantoise,CRP,628,98,K'lyhhia Rhanma
498,2,Adamantoise,CRP,600,99,Fawn Melrose
499,2,Adamantoise,CRP,587,100,Echo Mizuki
500,2,Adamantoise,CUL,59158,1,Wwvwwvwwv Vvwvvwvwwvw
501,2,Adamantoise,CUL,49653,2,Raizel Moonstone
502,2,Adamantoise,CUL,42132,3,Noah Estheim
503,2,Adamantoise,CUL,38884,4,Caol Ila
504,2,Adamantoise,CUL,38761,5,Zone Kilika
505,2,Adamantoise,CUL,36390,6,Haruha Raharu
506,2,Adamantoise,CUL,29756,7,Trianna Sunstriker
507,2,Adamantoise,CUL,20528,8,O'ndanya Lizha
508,2,Adamantoise,CUL,17333,9,W'sitori Nekoru
509,2,Adamantoise,CUL,16246,10,Kiva'li Vahsme
510,2,Adamantoise,CUL,15807,11,Kana Elakha
511,2,Adamantoise,CUL,11362,12,S'aize Riya
512,2,Adamantoise,CUL,10694,13,Lapis Haematite
513,2,Adamantoise,CUL,10471,14,Nanashiki Rarashiki
514,2,Adamantoise,CUL,9181,15,Rigel Pinoix
515,2,Adamantoise,CUL,9030,16,Sinoshee Isilmiuedil
516,2,Adamantoise,CUL,8528,17,Tyvia Via
517,2,Adamantoise,CUL,7903,18,Relm De'thalm
518,2,Adamantoise,CUL,6450,19,Kp Softwind
519,2,Adamantoise,CUL,5114,20,Campanelle Persimmon
520,2,Adamantoise,CUL,5070,21,Nuck Buck
521,2,Adamantoise,CUL,4657,22,Aife Emire
522,2,Adamantoise,CUL,4410,23,Eyjafjalla Katla
523,2,Adamantoise,CUL,4092,24,Sherrr Mutsuki
524,2,Adamantoise,CUL,4074,25,Rothe Aubrey
525,2,Adamantoise,CUL,3914,26,Aria Orchestria
526,2,Adamantoise,CUL,3750,27,Stuff Supreme
527,2,Adamantoise,CUL,3643,28,Kat Panda
528,2,Adamantoise,CUL,3057,29,Gorilla Glue
529,2,Adamantoise,CUL,2926,30,Torahiko Mccloud
530,2,Adamantoise,CUL,2779,31,Pesky Penguin
531,2,Adamantoise,CUL,2668,32,Kansui Irritas
532,2,Adamantoise,CUL,2130,33,Leina Morgan
533,2,Adamantoise,CUL,1977,34,Ban Yamano
534,2,Adamantoise,CUL,1691,35,Felicien Ferdilaix
535,2,Adamantoise,CUL,1680,36,Gungnir Strongarm
536,2,Adamantoise,CUL,1620,37,Gato Neko
537,2,Adamantoise,CUL,1560,38,S'rhena Mhiya
538,2,Adamantoise,CUL,1543,39,Little Monster
539,2,Adamantoise,CUL,1501,40,Starrix Andir
540,2,Adamantoise,CUL,1483,41,Katherine Arya
541,2,Adamantoise,CUL,1470,42,Kathroos Potatoos
542,2,Adamantoise,CUL,1426,43,Mara Kaminagi
543,2,Adamantoise,CUL,1380,44,I'nari Mercer
544,2,Adamantoise,CUL,1376,45,Drew Shinigami
545,2,Adamantoise,CUL,1350,46,Eclaire De'luna
546,2,Adamantoise,CUL,1347,47,Xia Shinyu
547,2,Adamantoise,CUL,1286,48,Qisya Jinh
548,2,Adamantoise,CUL,1228,49,Mocha Caramel
549,2,Adamantoise,CUL,1210,50,Laurianna D'auvris
550,2,Adamantoise,CUL,1168,51,Gracelynn Carralest
551,2,Adamantoise,CUL,1138,52,Bradelz X'o
552,2,Adamantoise,CUL,1020,53,Rook Urutas
553,2,Adamantoise,CUL,960,54,Amalia Elova
554,2,Adamantoise,CUL,870,55,Shizuku Kitayama
555,2,Adamantoise,CUL,810,56,Gato Maru
556,2,Adamantoise,CUL,756,57,Artemis Astrophel
557,2,Adamantoise,CUL,750,58,Cha Yil'
558,2,Adamantoise,CUL,720,59,Pirate Captn
559,2,Adamantoise,CUL,711,60,Shayan Aurifort
560,2,Adamantoise,CUL,681,61,Leon Felis
561,2,Adamantoise,CUL,659,62,Lif Harvestmann
562,2,Adamantoise,CUL,630,63,Jade Trinath
563,2,Adamantoise,CUL,630,64,K'hil Bayt
564,2,Adamantoise,CUL,600,65,Ariette Orisolses
565,2,Adamantoise,CUL,600,66,I'm Elehex
566,2,Adamantoise,CUL,600,67,Rarity Silver
567,2,Adamantoise,CUL,600,68,Yolie Fletcher
568,2,Adamantoise,CUL,555,69,Flux Zerofor
569,2,Adamantoise,CUL,540,70,Hiryuu Casey
570,2,Adamantoise,CUL,540,71,Dragon Mom
571,2,Adamantoise,CUL,526,72,Chocola Kinomoto
572,2,Adamantoise,CUL,508,73,Duke Onkled
573,2,Adamantoise,CUL,500,74,Achatzu Gatzu
574,2,Adamantoise,CUL,497,75,Haru Ito
575,2,Adamantoise,CUL,476,76,Kadlyk Caramel
576,2,Adamantoise,CUL,449,77,Bouess Sharnbu
577,2,Adamantoise,CUL,414,78,Light Sander
578,2,Adamantoise,CUL,379,79,Patrick Mikaelson
579,2,Adamantoise,CUL,373,80,Pandora Nephalem
580,2,Adamantoise,CUL,361,81,Ivara Tenno
581,2,Adamantoise,CUL,360,82,Elric Skye
582,2,Adamantoise,CUL,360,83,Ivan Hyral
583,2,Adamantoise,CUL,360,84,Joy Masterson
584,2,Adamantoise,CUL,360,85,Keira Mewster
585,2,Adamantoise,CUL,360,86,Rael Yascaret
586,2,Adamantoise,CUL,360,87,Tuli Ti
587,2,Adamantoise,CUL,359,88,Fushigiko Dragon
588,2,Adamantoise,CUL,358,89,Kabuji Senuji
589,2,Adamantoise,CUL,330,90,Nyanja Meowmeow
590,2,Adamantoise,CUL,300,91,Alainne Wodin
591,2,Adamantoise,CUL,300,92,De'la Rosa
592,2,Adamantoise,CUL,300,93,Saran Wrap
593,2,Adamantoise,CUL,270,94,Emiko Natsunaga
594,2,Adamantoise,CUL,270,95,Captain Smol
595,2,Adamantoise,CUL,240,96,Zaya Olkund
596,2,Adamantoise,CUL,232,97,Rhesh'a Kazka
597,2,Adamantoise,CUL,210,98,Josuke Okuyasu
598,2,Adamantoise,CUL,210,99,Lunaris Sageborn
599,2,Adamantoise,CUL,210,100,Marden Fauchard
600,2,Adamantoise,FSH,205175,1,Xerzaph Duskbane
601,2,Adamantoise,FSH,153743,2,Tahla D'strykre
602,2,Adamantoise,FSH,135478,3,Chiara Scuro
603,2,Adamantoise,FSH,87093,4,Ube Uwu
604,2,Adamantoise,FSH,83351,5,Lulu Pillow
605,2,Adamantoise,FSH,78184,6,Zakfrin Aster
606,2,Adamantoise,FSH,72165,7,Deora Ke'tano
607,2,Adamantoise,FSH,71890,8,Phantom Knight
608,2,Adamantoise,FSH,71541,9,Etin Dath
609,2,Adamantoise,FSH,69538,10,Galeana Moonwalker
610,2,Adamantoise,FSH,63954,11,Adam Fisher
611,2,Adamantoise,FSH,59037,12,Jakurai Jinguji
612,2,Adamantoise,FSH,52670,13,Yuyunori Yoyonori
613,2,Adamantoise,FSH,48586,14,Narayanastra Srivatsa
614,2,Adamantoise,FSH,45879,15,Alter Ryu
615,2,Adamantoise,FSH,45406,16,Cup Girl
616,2,Adamantoise,FSH,42985,17,Frog Third
617,2,Adamantoise,FSH,41363,18,Gio Trance
618,2,Adamantoise,FSH,41110,19,Rael Yascaret
619,2,Adamantoise,FSH,38402,20,Cherry Soda
620,2,Adamantoise,FSH,35440,21,Kamelia Kinryu
621,2,Adamantoise,FSH,33142,22,Sugino Vankeulen
622,2,Adamantoise,FSH,32962,23,Max Silva
623,2,Adamantoise,FSH,32911,24,Corus Maderna
624,2,Adamantoise,FSH,32254,25,Edric Arngeir
625,2,Adamantoise,FSH,31114,26,Elysee Rinha
626,2,Adamantoise,FSH,28944,27,Taro Owo
627,2,Adamantoise,FSH,28258,28,Waring Bastred
628,2,Adamantoise,FSH,27716,29,Tanzie Ysahn
629,2,Adamantoise,FSH,27507,30,Shadow Cat
630,2,Adamantoise,FSH,27163,31,Sydanthra Fariday
631,2,Adamantoise,FSH,24949,32,Loden Macarel
632,2,Adamantoise,FSH,24427,33,Shae Fusia
633,2,Adamantoise,FSH,23061,34,Aejii Tokki
634,2,Adamantoise,FSH,22404,35,Cerrunos Ad-astra
635,2,Adamantoise,FSH,21253,36,Sieg Firstcrown
636,2,Adamantoise,FSH,20432,37,Dia Framps
637,2,Adamantoise,FSH,19991,38,Meow Gotti
638,2,Adamantoise,FSH,19776,39,Lil'miss Warcrime
639,2,Adamantoise,FSH,19279,40,Crum Sy
640,2,Adamantoise,FSH,19084,41,Faewind Lynn
641,2,Adamantoise,FSH,18301,42,Flux Zerofor
642,2,Adamantoise,FSH,17364,43,Vier Vermilion
643,2,Adamantoise,FSH,15878,44,Hunter Haven
644,2,Adamantoise,FSH,15048,45,Leah Valerious
645,2,Adamantoise,FSH,14491,46,Keji Wae
646,2,Adamantoise,FSH,13485,47,Hrafnar Brandsson
647,2,Adamantoise,FSH,13241,48,Catholic Guilt
648,2,Adamantoise,FSH,12660,49,Jaegntrach Lubbornsyn
649,2,Adamantoise,FSH,11895,50,Ava Ornitier
650,2,Adamantoise,FSH,10992,51,Catherine Flaus
651,2,Adamantoise,FSH,10925,52,Telva Anni
652,2,Adamantoise,FSH,10837,53,Sprocket Umbrus
653,2,Adamantoise,FSH,10391,54,Jonathan Jostar
654,2,Adamantoise,FSH,9444,55,Ulfric Denalli
655,2,Adamantoise,FSH,9140,56,Ash Walker
656,2,Adamantoise,FSH,8981,57,Altara Yorke
657,2,Adamantoise,FSH,8609,58,Corrine Nova
658,2,Adamantoise,FSH,7407,59,Teysa Karlov
659,2,Adamantoise,FSH,7119,60,Raina Cain
660,2,Adamantoise,FSH,7108,61,Runavera Aquilastella
661,2,Adamantoise,FSH,6905,62,Maya Willo
662,2,Adamantoise,FSH,6857,63,Pike Lioncrown
663,2,Adamantoise,FSH,6584,64,Tuli Ti
664,2,Adamantoise,FSH,6557,65,Aer Crestway
665,2,Adamantoise,FSH,6343,66,Fefeya Feya
666,2,Adamantoise,FSH,6121,67,Moist Llama
667,2,Adamantoise,FSH,5817,68,Brewdimir Ananamo
668,2,Adamantoise,FSH,5671,69,Qara Sagahl
669,2,Adamantoise,FSH,5503,70,Luthien Nengelion
670,2,Adamantoise,FSH,5148,71,Perci Crowe
671,2,Adamantoise,FSH,4127,72,Nanashiki Rarashiki
672,2,Adamantoise,FSH,4103,73,Feather Relanah
673,2,Adamantoise,FSH,4016,74,Momo Yukii
674,2,Adamantoise,FSH,3865,75,Vivian Valentina
675,2,Adamantoise,FSH,3340,76,Jewelbee Moonshell
676,2,Adamantoise,FSH,3158,77,Gato Maru
677,2,Adamantoise,FSH,2760,78,Arisu Sanada
678,2,Adamantoise,FSH,2486,79,Yori Mishin
679,2,Adamantoise,FSH,2357,80,Roarmiaka Wildwind
680,2,Adamantoise,FSH,1861,81,Qor Shal'ille
681,2,Adamantoise,FSH,1568,82,Lunaris Sageborn
682,2,Adamantoise,FSH,1374,83,Jenna Justaria
683,2,Adamantoise,FSH,1276,84,Lugh Auspitz
684,2,Adamantoise,FSH,1274,85,Calla Qyarth
685,2,Adamantoise,FSH,1097,86,Elyssana Heartsblood
686,2,Adamantoise,FSH,1083,87,Nolan Seryn
687,2,Adamantoise,FSH,1044,88,Wunnihad Hunt
688,2,Adamantoise,FSH,924,89,Lwynn Shadowfang
689,2,Adamantoise,FSH,749,90,Minori Ruielle
690,2,Adamantoise,FSH,596,91,Madra Rua
691,2,Adamantoise,FSH,574,92,Prixor Sahtanni
692,2,Adamantoise,FSH,568,93,Alagh Dotharl
693,2,Adamantoise,FSH,551,94,Wwvwwvwwv Vvwvvwvwwvw
694,2,Adamantoise,FSH,505,95,Reina Au'ra
695,2,Adamantoise,FSH,387,96,Liliana Mir'ian
696,2,Adamantoise,FSH,368,97,Ohri Tasqot
697,2,Adamantoise,FSH,355,98,Lucren Godil
698,2,Adamantoise,FSH,300,99,Jun Yomori
699,2,Adamantoise,FSH,201,100,Maiya Aishvoye
700,2,Adamantoise,GSM,151856,1,Lucrezia Noin
701,2,Adamantoise,GSM,57613,2,Anna Quinn
702,2,Adamantoise,GSM,48207,3,Jewelbee Moonshell
703,2,Adamantoise,GSM,29126,4,Tanya Bleach
704,2,Adamantoise,GSM,26281,5,Xanti Qi
705,2,Adamantoise,GSM,21563,6,Perri Starwing
706,2,Adamantoise,GSM,16891,7,Rae Rae'
707,2,Adamantoise,GSM,13290,8,Millicent Esdeath
708,2,Adamantoise,GSM,12198,9,Verdandi Schwartz
709,2,Adamantoise,GSM,10667,10,Stardust Tsubasa
710,2,Adamantoise,GSM,10386,11,Lola Elegance
711,2,Adamantoise,GSM,7228,12,Aefix Ifea
712,2,Adamantoise,GSM,6797,13,Mrheal Yourgirl
713,2,Adamantoise,GSM,6348,14,Dragoon Kalun
714,2,Adamantoise,GSM,5497,15,Little Spark
715,2,Adamantoise,GSM,5040,16,Zephyrus Azothus
716,2,Adamantoise,GSM,4890,17,Selard Monter
717,2,Adamantoise,GSM,4860,18,Cupa Creeper
718,2,Adamantoise,GSM,4767,19,Prime Style
719,2,Adamantoise,GSM,4245,20,Deville Shark
720,2,Adamantoise,GSM,4165,21,Aoife Leilani
721,2,Adamantoise,GSM,3994,22,Liliana White
722,2,Adamantoise,GSM,3890,23,Sevrin Atlas
723,2,Adamantoise,GSM,3581,24,Dharo'ra Epocan
724,2,Adamantoise,GSM,3435,25,Swift Slaughter
725,2,Adamantoise,GSM,3353,26,Cylvia Varsgaard
726,2,Adamantoise,GSM,3345,27,Little Steps
727,2,Adamantoise,GSM,3090,28,Gahbih Ganbo
728,2,Adamantoise,GSM,3030,29,Evanora Dreveaux
729,2,Adamantoise,GSM,2910,30,Jonin Egloff
730,2,Adamantoise,GSM,2883,31,Edric Arngeir
731,2,Adamantoise,GSM,2610,32,Zooraak Fulgumbra
732,2,Adamantoise,GSM,2333,33,Jacuzzi Balor
733,2,Adamantoise,GSM,2280,34,Ai Misaka
734,2,Adamantoise,GSM,2100,35,Leonardo Alexandra
735,2,Adamantoise,GSM,2100,36,Sirus Vylbrad
736,2,Adamantoise,GSM,1770,37,Ezhno Strayed
737,2,Adamantoise,GSM,1736,38,Obla Sosa
738,2,Adamantoise,GSM,1590,39,Gungnir Strongarm
739,2,Adamantoise,GSM,1560,40,Yoso Kaisuri
740,2,Adamantoise,GSM,1305,41,Celestine Power
741,2,Adamantoise,GSM,1200,42,Keenan White
742,2,Adamantoise,GSM,1162,43,M'asaca Corgano
743,2,Adamantoise,GSM,1150,44,Milo Zoransch
744,2,Adamantoise,GSM,990,45,Jaques Strapp
745,2,Adamantoise,GSM,930,46,Rowen Monkshood
746,2,Adamantoise,GSM,905,47,Koiffure Chignon
747,2,Adamantoise,GSM,900,48,Drudicta Ginfushicho
748,2,Adamantoise,GSM,900,49,Grimm Grimm
749,2,Adamantoise,GSM,836,50,Cha Yil'
750,2,Adamantoise,GSM,831,51,Meta Tronic
751,2,Adamantoise,GSM,810,52,Joy Masterson
752,2,Adamantoise,GSM,750,53,Alice Guardia
753,2,Adamantoise,GSM,716,54,Maya Jager
754,2,Adamantoise,GSM,716,55,Tai Dataq
755,2,Adamantoise,GSM,658,56,Iria Erwyn
756,2,Adamantoise,GSM,600,57,Aeri Faei
757,2,Adamantoise,GSM,594,58,Zwei Kresnik
758,2,Adamantoise,GSM,587,59,Vier Vermilion
759,2,Adamantoise,GSM,584,60,Ein Fujuki
760,2,Adamantoise,GSM,565,61,Lumina Spectrus
761,2,Adamantoise,GSM,563,62,Benneru Nura
762,2,Adamantoise,GSM,546,63,Jaydenz Omega
763,2,Adamantoise,GSM,520,64,Synn Edojeik
764,2,Adamantoise,GSM,510,65,Visenya Glenvel
765,2,Adamantoise,GSM,480,66,Hakudishu Ikari
766,2,Adamantoise,GSM,472,67,Svant Freyjasdottir
767,2,Adamantoise,GSM,450,68,Madra Rua
768,2,Adamantoise,GSM,424,69,Fushigiko Dragon
769,2,Adamantoise,GSM,420,70,Duke Onkled
770,2,Adamantoise,GSM,420,71,Sumiko Kittie
771,2,Adamantoise,GSM,390,72,Kevin Flynn
772,2,Adamantoise,GSM,390,73,Naofumi Iwatani
773,2,Adamantoise,GSM,390,74,Zaya Olkund
774,2,Adamantoise,GSM,374,75,Kisa Valkyrie
775,2,Adamantoise,GSM,360,76,Elric Skye
776,2,Adamantoise,GSM,337,77,Josuke Okuyasu
777,2,Adamantoise,GSM,330,78,Pepeche Peche
778,2,Adamantoise,GSM,325,79,Perci Crowe
779,2,Adamantoise,GSM,295,80,Lala Del'rey
780,2,Adamantoise,GSM,294,81,Ovi Osi
781,2,Adamantoise,GSM,270,82,Cen Sowal
782,2,Adamantoise,GSM,270,83,Leinart Whitlock
783,2,Adamantoise,GSM,232,84,Katherine Arya
784,2,Adamantoise,GSM,210,85,Kat Panda
785,2,Adamantoise,GSM,180,86,Meri Astraea
786,2,Adamantoise,GSM,150,87,Albireo Cygnus
787,2,Adamantoise,GSM,143,88,Mami Hara
788,2,Adamantoise,GSM,141,89,Aino Levy
789,2,Adamantoise,GSM,120,90,Inouye Jones
790,2,Adamantoise,GSM,116,91,Vanoh Embercrest
791,2,Adamantoise,GSM,90,92,Bito Nojo
792,2,Adamantoise,GSM,90,93,Brazen Horn
793,2,Adamantoise,GSM,88,94,Kamelia Kinryu
794,2,Adamantoise,GSM,88,95,Lho'a Akhabila
795,2,Adamantoise,GSM,82,96,Calisto Geminox
796,2,Adamantoise,GSM,69,97,Hilda Tenbe
797,2,Adamantoise,GSM,60,98,Kuji Kotodes
798,2,Adamantoise,GSM,60,99,Nolan Seryn
799,2,Adamantoise,GSM,59,100,Severin Allonde
800,2,Adamantoise,LTW,74516,1,Nocturne Arhalis
801,2,Adamantoise,LTW,39566,2,Dawn Casharp
802,2,Adamantoise,LTW,20839,3,Irena Runja
803,2,Adamantoise,LTW,19391,4,Stein Estfield
804,2,Adamantoise,LTW,18210,5,Lorelai Oshidari
805,2,Adamantoise,LTW,11938,6,Minamoto Sen
806,2,Adamantoise,LTW,9660,7,Taelia Whitewind
807,2,Adamantoise,LTW,8935,8,Teegan Dalvag
808,2,Adamantoise,LTW,7563,9,Shin Senpai
809,2,Adamantoise,LTW,6658,10,Fran Garnet
810,2,Adamantoise,LTW,6630,11,Wolf Shadow
811,2,Adamantoise,LTW,6332,12,Sergios Leraje
812,2,Adamantoise,LTW,6150,13,Skylar Nimbus
813,2,Adamantoise,LTW,5428,14,S'niryn Knala
814,2,Adamantoise,LTW,5219,15,Ren Lunyasch
815,2,Adamantoise,LTW,5190,16,Eyjafjalla Katla
816,2,Adamantoise,LTW,4068,17,Pyrissa Dawnspring
817,2,Adamantoise,LTW,3888,18,Ruby Daiso
818,2,Adamantoise,LTW,3330,19,Sandra Bollucks
819,2,Adamantoise,LTW,3180,20,Alyx Vance
820,2,Adamantoise,LTW,3176,21,R'yoji Khota
821,2,Adamantoise,LTW,2976,22,Sou Chu
822,2,Adamantoise,LTW,2940,23,D'naanza Fummi
823,2,Adamantoise,LTW,2550,24,Velouria Valentine
824,2,Adamantoise,LTW,2458,25,Poppy Konh
825,2,Adamantoise,LTW,2000,26,Siatri Ailin
826,2,Adamantoise,LTW,1991,27,Stonewall Riot
827,2,Adamantoise,LTW,1799,28,Lord Greycloud
828,2,Adamantoise,LTW,1714,29,Qataj Awandah
829,2,Adamantoise,LTW,1651,30,Lumina Spectrus
830,2,Adamantoise,LTW,1560,31,Raine Heartnet
831,2,Adamantoise,LTW,1555,32,Kirah-liliana Mi-lady
832,2,Adamantoise,LTW,1530,33,Ludin Hreitharr
833,2,Adamantoise,LTW,1290,34,Relm De'thalm
834,2,Adamantoise,LTW,1237,35,Dan Kihote
835,2,Adamantoise,LTW,1172,36,Peony Lea
836,2,Adamantoise,LTW,1020,37,Eppy Nazarin
837,2,Adamantoise,LTW,923,38,Iria Erwyn
838,2,Adamantoise,LTW,898,39,Grimm Grimm
839,2,Adamantoise,LTW,868,40,Sana Mclauren
840,2,Adamantoise,LTW,750,41,Grenam Thaaldren
841,2,Adamantoise,LTW,715,42,Cha Yil'
842,2,Adamantoise,LTW,689,43,Gabriel Morgan
843,2,Adamantoise,LTW,664,44,Tyler Mentes
844,2,Adamantoise,LTW,570,45,Tuli Ti
845,2,Adamantoise,LTW,531,46,Tarren Arcturus
846,2,Adamantoise,LTW,471,47,Moch'a Frappe
847,2,Adamantoise,LTW,440,48,Al'drik Raltei
848,2,Adamantoise,LTW,420,49,An Stonks
849,2,Adamantoise,LTW,419,50,Corus Maderna
850,2,Adamantoise,LTW,390,51,Elric Skye
851,2,Adamantoise,LTW,390,52,Shiro Kuroyama
852,2,Adamantoise,LTW,358,53,Yumi Umi
853,2,Adamantoise,LTW,337,54,Eden Zhimsa
854,2,Adamantoise,LTW,330,55,Roarmiaka Wildwind
855,2,Adamantoise,LTW,325,56,Jaydenz Omega
856,2,Adamantoise,LTW,300,57,Joy Masterson
857,2,Adamantoise,LTW,270,58,Duke Onkled
858,2,Adamantoise,LTW,270,59,Josuke Okuyasu
859,2,Adamantoise,LTW,240,60,Falalalala Lalalafell
860,2,Adamantoise,LTW,240,61,Flux Zerofor
861,2,Adamantoise,LTW,236,62,Junko Su
862,2,Adamantoise,LTW,210,63,Rhindyni Loyalar
863,2,Adamantoise,LTW,210,64,Rael Yascaret
864,2,Adamantoise,LTW,179,65,Lucren Godil
865,2,Adamantoise,LTW,171,66,A'shura Dawon
866,2,Adamantoise,LTW,170,67,Katherine Arya
867,2,Adamantoise,LTW,160,68,Lily Ngen'antv
868,2,Adamantoise,LTW,150,69,Inouye Jones
869,2,Adamantoise,LTW,145,70,Jiana Dawson
870,2,Adamantoise,LTW,120,71,Brazen Horn
871,2,Adamantoise,LTW,119,72,Lala Del'rey
872,2,Adamantoise,LTW,96,73,Sayo Naomi
873,2,Adamantoise,LTW,90,74,Haru Ito
874,2,Adamantoise,LTW,90,75,Trildie Bloodfallen
875,2,Adamantoise,LTW,87,76,Mami Hara
876,2,Adamantoise,LTW,60,77,Avarnia Corthal
877,2,Adamantoise,LTW,60,78,Liara Yomi
878,2,Adamantoise,LTW,60,79,Nolan Seryn
879,2,Adamantoise,LTW,60,80,Zaya Olkund
880,2,Adamantoise,LTW,30,81,Gungnir Strongarm
881,2,Adamantoise,LTW,30,82,Light Sander
882,2,Adamantoise,LTW,30,83,Mirikh Almirikh
883,2,Adamantoise,LTW,30,84,Yui Greene
884,2,Adamantoise,LTW,30,85,Kinara Primerain
885,2,Adamantoise,LTW,29,86,Fushigiko Dragon
886,2,Adamantoise,LTW,21,87,J'kabi Tia
887,2,Adamantoise,LTW,16,88,Kamelia Kinryu
888,2,Adamantoise,LTW,14,89,Trax Tris
889,2,Adamantoise,MIN,133188,1,Vanha Terazh
890,2,Adamantoise,MIN,128475,2,Shin Krestsun
891,2,Adamantoise,MIN,114466,3,Bikram Singh
892,2,Adamantoise,MIN,111198,4,Rorovachi Yoyovachi
893,2,Adamantoise,MIN,108970,5,Midnalot Twilight
894,2,Adamantoise,MIN,98788,6,Cinna Murdoch
895,2,Adamantoise,MIN,89865,7,Mira Delphinium
896,2,Adamantoise,MIN,88897,8,Udon Fuctup
897,2,Adamantoise,MIN,80247,9,Dean Mark
898,2,Adamantoise,MIN,78534,10,Shadow Ichthys
899,2,Adamantoise,MIN,74791,11,Nienke Aeturn
900,2,Adamantoise,MIN,71419,12,Tirion Feksetta
901,2,Adamantoise,MIN,66539,13,Reiji Nightforde
902,2,Adamantoise,MIN,61334,14,Enigma Shadow
903,2,Adamantoise,MIN,59621,15,Kiva'li Vahsme
904,2,Adamantoise,MIN,54177,16,Aster Dawne
905,2,Adamantoise,MIN,51492,17,Eden Lionheart
906,2,Adamantoise,MIN,49384,18,Dmitri Ellian
907,2,Adamantoise,MIN,48216,19,Maya Jager
908,2,Adamantoise,MIN,46202,20,Victoria Valyntara
909,2,Adamantoise,MIN,45983,21,Lolojito Nonojito
910,2,Adamantoise,MIN,41512,22,Obla Sosa
911,2,Adamantoise,MIN,41249,23,Ghost Kaonashi
912,2,Adamantoise,MIN,37522,24,Aris Nightgale
913,2,Adamantoise,MIN,35063,25,Lilith Xeno
914,2,Adamantoise,MIN,33525,26,Rolan Solarus
915,2,Adamantoise,MIN,32658,27,Flynn Aurelius
916,2,Adamantoise,MIN,32292,28,Aviendha Taardad
917,2,Adamantoise,MIN,30403,29,Vanille Clayworth
918,2,Adamantoise,MIN,27993,30,Pinoy Taku
919,2,Adamantoise,MIN,27642,31,Khaos Nyx
920,2,Adamantoise,MIN,27388,32,Alpha Asian
921,2,Adamantoise,MIN,27226,33,Samuel Drakenspire
922,2,Adamantoise,MIN,27223,34,Salvere Repose
923,2,Adamantoise,MIN,26730,35,Imagined Arc
924,2,Adamantoise,MIN,26137,36,Takeshi Adachi
925,2,Adamantoise,MIN,26023,37,Findel Taralom
926,2,Adamantoise,MIN,24394,38,Nina Heartsmith
927,2,Adamantoise,MIN,24154,39,B'latu Cadros
928,2,Adamantoise,MIN,23943,40,Irie C'estlavie
929,2,Adamantoise,MIN,23802,41,Silfraeg Krystonir
930,2,Adamantoise,MIN,22738,42,Mistral Taiyou
931,2,Adamantoise,MIN,22704,43,Igan Rowe
932,2,Adamantoise,MIN,22606,44,Fraegeim Askwyn
933,2,Adamantoise,MIN,21901,45,Polaris Hester
934,2,Adamantoise,MIN,21799,46,Lazy Watermelon
935,2,Adamantoise,MIN,21635,47,Ren Isshiki
936,2,Adamantoise,MIN,21399,48,Starlette Staris
937,2,Adamantoise,MIN,21306,49,Vivia Seastrider
938,2,Adamantoise,MIN,21200,50,Ares Merigold
939,2,Adamantoise,MIN,21151,51,Azi Mori
940,2,Adamantoise,MIN,21132,52,Nyx Lockry
941,2,Adamantoise,MIN,20685,53,Nuck Buck
942,2,Adamantoise,MIN,20502,54,Eden Zhimsa
943,2,Adamantoise,MIN,20358,55,Jade Trinath
944,2,Adamantoise,MIN,20063,56,Kana Elakha
945,2,Adamantoise,MIN,19783,57,Mango Rice
946,2,Adamantoise,MIN,19756,58,Raelof No-pants
947,2,Adamantoise,MIN,19701,59,Reliq Djelliq
948,2,Adamantoise,MIN,19686,60,Little Steps
949,2,Adamantoise,MIN,19443,61,Dodolla Dolla
950,2,Adamantoise,MIN,19397,62,Maya Irochy
951,2,Adamantoise,MIN,19336,63,L'lith Kamatzu
952,2,Adamantoise,MIN,18581,64,Lulu Peach
953,2,Adamantoise,MIN,18552,65,Djinne- Asaru
954,2,Adamantoise,MIN,18401,66,Lexdria Parzelic
955,2,Adamantoise,MIN,18241,67,Evanora Dreveaux
956,2,Adamantoise,MIN,17994,68,Valentine Roseblade
957,2,Adamantoise,MIN,17244,69,Salvatas Schultze
958,2,Adamantoise,MIN,17199,70,Siatri Ailin
959,2,Adamantoise,MIN,17133,71,Teysa Karlov
960,2,Adamantoise,MIN,17025,72,Ban Kaien
961,2,Adamantoise,MIN,16860,73,Orion Pinoix
962,2,Adamantoise,MIN,16769,74,Waring Bastred
