,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6506877,44,9,1,329219,1.0,268665,60554,Kotetsu Yuu,https://img2.finalfantasyxiv.com/f/ab7be331542eaa8bf2a80fe7bee7e770_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644907771
1,26575352,44,9,2,262020,2.0,206021,55999,Lumina Antilles,https://img2.finalfantasyxiv.com/f/0fb89d60a157dfb72be0f8eaa76b88bd_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645170987
2,18451424,44,9,3,182182,4.0,142962,39220,Sange Leash,https://img2.finalfantasyxiv.com/f/2f45803725d9499f58f9b36c3c111c18_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645122909
3,25602832,44,9,4,179129,6.0,100441,78688,Yu Chin,https://img2.finalfantasyxiv.com/f/4573c6d042204f7b7b4525f446f3c518_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644944188
4,24856142,44,9,5,165402,,0,165402,Mad Emperor,https://img2.finalfantasyxiv.com/f/b442d6c5a0247312fa06fe10a7a0046b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644896432
5,2218133,44,9,6,152261,5.0,126153,26108,Ruru Amatu,https://img2.finalfantasyxiv.com/f/9514e9dcb48673557a79ced6511503dd_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645183489
6,16700708,44,9,7,149982,3.0,149982,0,Maria San'tafe,https://img2.finalfantasyxiv.com/f/f08550692f28f84c38e8d13699306fe8_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1609582687
7,27747330,44,9,8,122942,8.0,72592,50350,Sai Musyashi,https://img2.finalfantasyxiv.com/f/7b41ccc5149592c304d371f0aeed8483_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645180086
8,20078965,44,9,9,107291,,0,107291,Shadow Crystal,https://img2.finalfantasyxiv.com/f/524492647a7f82e836af1c5fbf2bb1d1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645188906
9,22254235,44,9,10,96999,7.0,78593,18406,Aze Na,https://img2.finalfantasyxiv.com/f/b48c8fda6e33a42066ba09b8afb796f7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645091082
10,2526848,44,9,11,86232,14.0,31886,54346,Neko Koneko,https://img2.finalfantasyxiv.com/f/c8da498e9693579822914ed7a92883e0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645097547
11,17983887,44,9,12,57971,10.0,46106,11865,Neoko Hobbs,https://img2.finalfantasyxiv.com/f/dd4e6c355b615c9e441efbbbd07916f3_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644993159
12,6264035,44,9,13,56308,21.0,15564,40744,Ume Harfmoon,https://img2.finalfantasyxiv.com/f/e47cd00199675e726b2de6043d061d79_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645147138
13,9526593,44,9,14,53545,11.0,38189,15356,Mikan Yusa,https://img2.finalfantasyxiv.com/f/491e29f95a202cd4b2d5c0424b9d0aa9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645150285
14,29678086,44,9,15,52805,9.0,49326,3479,Iii Aaa,https://img2.finalfantasyxiv.com/f/68bbcfe28df80c451160a9abfc2040fa_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644604565
15,10959452,44,9,16,45125,13.0,36547,8578,Atomosphere Saka,https://img2.finalfantasyxiv.com/f/709c56e8ea078e885c0159bc7acbe8e3_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645143981
16,22113741,44,9,17,42908,15.0,28074,14834,Shy Guy,https://img2.finalfantasyxiv.com/f/ca43f27103823c9d985fd3086fe8af31_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645101096
17,25989054,44,9,18,37447,12.0,37447,0,Tarumi Fgst,https://img2.finalfantasyxiv.com/f/e5b540e59f8e4a6dc0bc825c60a03c3d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644828025
18,11465666,44,9,19,31056,16.0,21801,9255,Flamegod Ryuhi,https://img2.finalfantasyxiv.com/f/ce84a4b004ce6f423b3fd53a184bb767_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644889483
19,8680191,44,9,20,30622,17.0,18805,11817,Chizu Rei,https://img2.finalfantasyxiv.com/f/681c3919a0c6dda2cfeb7beb90dc78c3_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645033883
20,14001791,44,9,21,23275,19.0,17098,6177,Ohine Moonlight,https://img2.finalfantasyxiv.com/f/64e145c5f8b6b7cbc3d1eaec13a284c7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645029300
21,22573484,44,9,22,23032,63.0,2747,20285,Mikami Juku,https://img2.finalfantasyxiv.com/f/10ad13704e9f0b2bd2e38b074a950fcb_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644995048
