,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3573875,43,13,1,270488,1.0,221767,48721,Acquire Fleez,https://img2.finalfantasyxiv.com/f/33149f277b4179888ca9eb2d4494c6b4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644848487
1,21105893,43,13,2,270053,3.0,205491,64562,Lane Sepiart,https://img2.finalfantasyxiv.com/f/40434e67b30e1378ab5729a888ef87ad_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645107230
2,26783919,43,13,3,258091,2.0,210556,47535,Azuki Caramel,https://img2.finalfantasyxiv.com/f/5c903d58064bb664e1df7624760d6eab_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645101594
3,4665834,43,13,4,253142,5.0,160596,92546,Raphael Angel,https://img2.finalfantasyxiv.com/f/55375f429379b77e15b55dc36bb48855_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645029093
4,16546317,43,13,5,240825,6.0,125277,115548,Danielle Epidendrum,https://img2.finalfantasyxiv.com/f/43d95ec9fe5d6eddb7eafb2e29b4d878_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644951323
5,23507203,43,13,6,207171,4.0,176925,30246,Col Dazkar,https://img2.finalfantasyxiv.com/f/25ca777ea34564230aa190e5cb9abaf5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645137628
6,16166819,43,13,7,155265,8.0,90743,64522,Monaka Aria,https://img2.finalfantasyxiv.com/f/37dedeee393fe825b0311cc282653486_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645129785
7,2453132,43,13,8,127323,7.0,110121,17202,Saaya Sarah,https://img2.finalfantasyxiv.com/f/749e41733e4c31dfebc205c36742c3af_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645012861
8,20221867,43,13,9,114825,9.0,80053,34772,Medeco Weide,https://img2.finalfantasyxiv.com/f/c5d15f1b8662e4eaaf2a448134a072c9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644855047
9,23273778,43,13,10,70225,11.0,48898,21327,Yasuo Yasuoka,https://img2.finalfantasyxiv.com/f/ce0183792cbc566a7e52e8767341d62e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645067575
10,3320122,43,13,11,53316,14.0,36888,16428,Pino Pinoco,https://img2.finalfantasyxiv.com/f/dccfe74f5ca290d8771dcb84fa3d5cc9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644959234
11,16131248,43,13,12,51286,10.0,51286,0,Sofafa Sofa,https://img2.finalfantasyxiv.com/f/2df76b34cb97cd2e805a7962193d9cd0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644946564
12,27061776,43,13,13,46812,12.0,42340,4472,Kyono Krowka,https://img2.finalfantasyxiv.com/f/b7b983aa2d0aeaea626c6a0fcc0ada35_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644937173
13,28127246,43,13,14,45862,13.0,39854,6008,Silky Merci,https://img2.finalfantasyxiv.com/f/7aa3987a7f98f4391e20c3ff943a906f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645100247
14,17813919,43,13,15,45583,15.0,34362,11221,Maka Emon,https://img2.finalfantasyxiv.com/f/0d039367e97f0d9638d530f1c53d3b5b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645013259
15,28150630,43,13,16,34564,20.0,18585,15979,A-ten Mitt,https://img2.finalfantasyxiv.com/f/6fbd06226caeb4b97901f3568193d3af_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644926278
16,19426729,43,13,17,33467,16.0,26595,6872,Melvy Florentine,https://img2.finalfantasyxiv.com/f/c15d1e1fb002a8edd35e92396cf990fe_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645122984
17,3539209,43,13,18,29562,18.0,20622,8940,Kaede Velder,https://img2.finalfantasyxiv.com/f/ad4a5e040d1c24508286e5717f72cada_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645161481
18,15479329,43,13,19,28369,17.0,25625,2744,Luce Estelle,https://img2.finalfantasyxiv.com/f/fa303d4989e27290e5275d80c032845d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1628849240
