,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16846138,36,18,1,593409,1.0,485005,108404,Skaenwyb Moenlihtwyn,https://img2.finalfantasyxiv.com/f/b3a3d864568ad6bdf9b645239d4108ed_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645014641
1,26504689,36,18,2,385745,2.0,344084,41661,Auriel Albaren,https://img2.finalfantasyxiv.com/f/36a8b49290c3143703d4dc6b70813858_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644758231
2,23719478,36,18,3,367567,5.0,249139,118428,Dromarch Niasch,https://img2.finalfantasyxiv.com/f/71fc095700ebcbd23f3803ba972f3b05_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645108766
3,11589573,36,18,4,360388,3.0,291354,69034,Dorsilgas Haven,https://img2.finalfantasyxiv.com/f/44adb3c842a32ae02dc8ed0b52651d77_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645080974
4,27251727,36,18,5,346422,6.0,244369,102053,Megumin Noire,https://img2.finalfantasyxiv.com/f/22f6455dcf39ee91a304f3d136f911d5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645124968
5,27509402,36,18,6,305694,4.0,256293,49401,Nyakane Rikka,https://img2.finalfantasyxiv.com/f/81e97acaa31b0978a241feaebff77a26_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644770386
6,24461949,36,18,7,264914,7.0,238830,26084,Chloey Minks,https://img2.finalfantasyxiv.com/f/f0ed5eda7629e9951ee60496fcc96a10_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645160529
7,26651007,36,18,8,213900,11.0,166536,47364,Veronyka Felis,https://img2.finalfantasyxiv.com/f/11f39d93a4fb136797144a04fa810837_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645028468
8,17149540,36,18,9,203715,8.0,186035,17680,Alyssian Bear,https://img2.finalfantasyxiv.com/f/3c073868d57270147e317de9017b412d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645127146
9,7651988,36,18,10,192518,9.0,175816,16702,Cyrus Belacra,https://img2.finalfantasyxiv.com/f/8eb93bd32c8ae3113dcf43e0f2e17b38_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645174814
10,7366019,36,18,11,188415,10.0,169955,18460,Decado Khan,https://img2.finalfantasyxiv.com/f/783acfafd8508850fb91416d6701a885_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645161162
11,2850332,36,18,12,186812,13.0,125058,61754,Fei Soulstar,https://img2.finalfantasyxiv.com/f/24dbaa33657b6953308d9aa5cdd82543_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645105796
12,8161619,36,18,13,140003,12.0,140003,0,Ley Bastia,https://img2.finalfantasyxiv.com/f/53bf20f1f130671b310b0e6ec0c6115a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644975905
13,30622492,36,18,14,118743,49.0,15021,103722,Xamidius Asura,https://img2.finalfantasyxiv.com/f/6b57c1c1b7e70a056e4f1a7a96ba87d2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644821558
14,20590498,36,18,15,118572,14.0,118572,0,Sly Blue,https://img2.finalfantasyxiv.com/f/06f17b330e38faddb70944ee7d162953_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645149376
15,15271373,36,18,16,106592,18.0,61547,45045,Numia Phalladil,https://img2.finalfantasyxiv.com/f/947d52f4eb9a9f41392fd5871c8f9636_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644966997
