,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17780469,94,8,1,327601,1.0,244286,83315,Midoriko Tomoe,https://img2.finalfantasyxiv.com/f/4a6dcac5cc107667c5de6a8e90685913_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645092723
1,836753,94,8,2,262068,2.0,215836,46232,Katusan Satou,https://img2.finalfantasyxiv.com/f/edac44b201e4f6fbad608b5a936d83ff_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645139210
2,27129300,94,8,3,185733,3.0,156880,28853,Quru Char,https://img2.finalfantasyxiv.com/f/57273a31d21ae20cd62806dac0fa4147_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645036241
3,16933476,94,8,4,151436,4.0,118061,33375,Lalash Posay,https://img2.finalfantasyxiv.com/f/937635c84163fbf3bbd3ae38a125d38f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645058047
4,830187,94,8,5,127845,5.0,105304,22541,Alma Rilma,https://img2.finalfantasyxiv.com/f/c367fd6827459064b623d8d115cc45f6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644954802
5,1348866,94,8,6,108780,7.0,89937,18843,Remmy Heart,https://img2.finalfantasyxiv.com/f/f665a726ad5af979f01c96fecc016009_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645187903
6,726768,94,8,7,108350,6.0,93018,15332,Teego Highwind,https://img2.finalfantasyxiv.com/f/f21b12a29732e348fbe2f9db64718283_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644968666
7,2560812,94,8,8,93863,10.0,42965,50898,Signo Crowford,https://img2.finalfantasyxiv.com/f/f0deffa89a24f6e24b4aee758e5a68e5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644947529
8,843942,94,8,9,71964,8.0,66654,5310,Kaeru Producer,https://img2.finalfantasyxiv.com/f/ee9785c48a9194a0b6287a584c0b8324_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645093427
9,1323835,94,8,10,62842,9.0,46755,16087,Alisa Hiirus,https://img2.finalfantasyxiv.com/f/e4116f0c7de0d682444f9d4323246a1e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645157319
10,13912835,94,8,11,54068,23.0,9327,44741,Rasa Weda,https://img2.finalfantasyxiv.com/f/b9039dc0f6a2f1c2dc5fb68d670539ef_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645015577
11,800113,94,8,12,40860,11.0,33535,7325,Cebolla Rojo,https://img2.finalfantasyxiv.com/f/d4a5073151c6f266ec8a4bb9800a4a29_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644974311
12,138206,94,8,13,32716,13.0,21369,11347,Meeth Lazward,https://img2.finalfantasyxiv.com/f/a2a85635ff355cd518f2a2a7e0dbef73_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644954274
13,17950992,94,8,14,29468,15.0,17803,11665,Hana Innocent,https://img2.finalfantasyxiv.com/f/26d780703d5893d319ff20496439e0fa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645153825
14,963895,94,8,15,28493,12.0,28493,0,Elza Bellcerion,https://img2.finalfantasyxiv.com/f/09df713d717a113de74394629ef34205_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645120315
15,18554323,94,8,16,23156,14.0,18192,4964,E'clair Bleufonce',https://img2.finalfantasyxiv.com/f/3b398f12de3a22898a8403da99d863e9_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644967536
16,19549723,94,8,17,18658,16.0,15393,3265,Lina Clement,https://img2.finalfantasyxiv.com/f/a6d2ef976dfa7eee32a94c1a55f28994_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644963638
17,11051074,94,8,18,17689,19.0,12010,5679,Jade Greenough,https://img2.finalfantasyxiv.com/f/1f1260ba53910eef051bc215c1e64f28_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644845010
18,10850592,94,8,19,16153,18.0,12853,3300,Gato Miki,https://img2.finalfantasyxiv.com/f/d32db42aac5fd4d7944f163bec60ef37_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644984856
19,14342502,94,8,20,14874,17.0,14244,630,Mei Starseeker,https://img2.finalfantasyxiv.com/f/283249f61e47d2bdefab5cb36c5366c4_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645031312
20,12749228,94,8,21,14272,22.0,9712,4560,Sauvignon Blanc,https://img2.finalfantasyxiv.com/f/01ff64d54da9467b8d59af33d73f91e3_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644917116
21,763573,94,8,22,13680,,0,13680,Danpasan Pandaman,https://img2.finalfantasyxiv.com/f/4890206be28bc55a9d8c7ea175b3fbc0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645118798
22,10463836,94,8,23,11057,61.0,1986,9071,Qui Lyune,https://img2.finalfantasyxiv.com/f/12c553106e5f96f2fa4efd6402cd848c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644991514
23,24745469,94,8,24,10120,20.0,10120,0,Simatyo Gara,https://img2.finalfantasyxiv.com/f/bb48942d8447e3ee263179564fc09ac6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645031230
24,3280144,94,8,25,10080,33.0,6780,3300,Seven Fever,https://img2.finalfantasyxiv.com/f/58ea007451187a33320afd14b0a2c8b9_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645096357
25,750873,94,8,26,10050,29.0,7050,3000,Naria Argent,https://img2.finalfantasyxiv.com/f/66498f127ca3b6623288490c39440caa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644822372
26,27097211,94,8,27,10004,21.0,10004,0,Rexur Anpassen,https://img2.finalfantasyxiv.com/f/3e3a650e3747b039d4b6107514304e33_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645066953
27,9490683,94,8,28,9345,38.0,4884,4461,Usako Yuki,https://img2.finalfantasyxiv.com/f/6540a5a9320b912a4b9d52e1c51fd293_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644976444
28,27161051,94,8,29,9327,36.0,5830,3497,Rime Misty,https://img2.finalfantasyxiv.com/f/61de22c9959411e6c2929ff54b5b83f2_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644795443
