,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26414616,39,15,1,631161,1.0,531256,99905,Spicy Chicken,https://img2.finalfantasyxiv.com/f/48f19c2eba38aefc9fa54dee3157b2d5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645021829
1,17814504,39,15,2,500009,2.0,500009,0,Sapphira Te'laemara,https://img2.finalfantasyxiv.com/f/b3f4d79cc86429bb96da94c0a83f5ce1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645086191
2,26832011,39,15,3,412224,3.0,312571,99653,Hanekawa Makise,https://img2.finalfantasyxiv.com/f/a44c361ba4d43597ccfee475e2b73ef3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644821036
3,18617069,39,15,4,385749,6.0,221055,164694,Fio Lefebvre,https://img2.finalfantasyxiv.com/f/9803578d74709d9043b9a52c76586cc8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645109059
4,7843689,39,15,5,320122,12.0,27664,292458,Ali Rhiki,https://img2.finalfantasyxiv.com/f/91eb9be5a9691e74173051b60b65623f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645188029
5,18495561,39,15,6,311397,5.0,231193,80204,Travisty Maverick,https://img2.finalfantasyxiv.com/f/431717367aba26f335993fa97a4c695c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645120662
6,18235634,39,15,7,303282,7.0,168158,135124,Moemie Valesti,https://img2.finalfantasyxiv.com/f/bf54324746618ee1b7f08d2f2d5d6476_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644866298
7,24778715,39,15,8,285716,4.0,240370,45346,Vayumi Nightstar,https://img2.finalfantasyxiv.com/f/c0dc5cad1fae0204abd525fe483927c7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645158431
8,16663777,39,15,9,139117,9.0,110472,28645,Quintana Dinori,https://img2.finalfantasyxiv.com/f/981aa5c6357f2443817326028c982eb3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644811970
9,15212211,39,15,10,118156,8.0,118156,0,Reinne Talagon,https://img2.finalfantasyxiv.com/f/cc12ea6f3c52ed70b13a5133060bd61e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645174558
10,21287676,39,15,11,90283,10.0,90283,0,Shooting Stars,https://img2.finalfantasyxiv.com/f/27a28f8b089cb9484a2b171354c788cf_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645036038
11,11770432,39,15,12,52695,18.0,12435,40260,Tornadoo Lion,https://img2.finalfantasyxiv.com/f/e275db7cf6ca09c3eb5e516838ce9112_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645159206
12,29092034,39,15,13,41369,11.0,28029,13340,Ryueero Endeavour,https://img2.finalfantasyxiv.com/f/9468562d58027ef2f763fae505167be4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645176204
13,19868660,39,15,14,26699,13.0,26699,0,Bouteille Dinano,https://img2.finalfantasyxiv.com/f/2a6938fc8e2baaeb40b0584a4da2d409_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645158654
14,21413122,39,15,15,19534,,0,19534,Elis Amemura,https://img2.finalfantasyxiv.com/f/9dd5cc721b1854b8dadd4071a243276b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645059440
15,19079568,39,15,16,18611,14.0,18611,0,Daen Easley,https://img2.finalfantasyxiv.com/f/2a7c83cba340c8d6d0c4c72ee0d773aa_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644902607
16,14438013,39,15,17,17232,15.0,17232,0,Lumilyn Starbloom,https://img2.finalfantasyxiv.com/f/c4576c93057d82aafbab37eb19d777f3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645007324
17,26543924,39,15,18,16354,16.0,16354,0,Fnor Zekar,https://img2.finalfantasyxiv.com/f/0552d911b7770d0a45b7893c207c3a30_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645121181
18,27207440,39,15,19,16023,17.0,13323,2700,Lalana Yozora,https://img2.finalfantasyxiv.com/f/f4eac28d3376e52f71f61e34e8705499_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644993462
19,12397540,39,15,20,14948,,0,14948,Maelena Moore,https://img2.finalfantasyxiv.com/f/1c15395b4a22743a862836bd612b395e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645165933
20,22201257,39,15,21,12143,19.0,11783,360,Uinu Lueya,https://img2.finalfantasyxiv.com/f/225008bffca2ef1cefdf96de561c4a14_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645150819
