,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29101754,65,17,1,402442,3.0,292209,110233,Sassy Carbuncle,https://img2.finalfantasyxiv.com/f/c97d5740a79a542e8cd5d06e7a41206b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645035765
1,1683536,65,17,2,379475,1.0,328021,51454,Shy Neferpitou,https://img2.finalfantasyxiv.com/f/4a0b858b85e475bdb2eeac515fd2ffb7_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645150797
2,6825813,65,17,3,355043,2.0,321154,33889,Alban Ashcroft,https://img2.finalfantasyxiv.com/f/1427d252098dce993327dcb90e2b2105_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645027036
3,26763747,65,17,4,334531,6.0,255453,79078,Ruri Llan,https://img2.finalfantasyxiv.com/f/1e9e5e1707e4cde4543ad50fd7d29c43_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644663068
4,24360409,65,17,5,333339,7.0,251165,82174,Aubrey Eilis,https://img2.finalfantasyxiv.com/f/de8025d0e681c0be2b0fe524dd663379_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645166804
5,28009419,65,17,6,318722,8.0,250522,68200,Eco Friendly,https://img2.finalfantasyxiv.com/f/fef845b126f0f72e845d901306691d66_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645098861
6,23847063,65,17,7,304413,9.0,240198,64215,Karin Adele,https://img2.finalfantasyxiv.com/f/0d5206c9921d47868c3c8666a6c534b7_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644835537
7,4850273,65,17,8,303443,4.0,260179,43264,Dark Fayth,https://img2.finalfantasyxiv.com/f/74ad3a47ae04ffe47d7404b97e91cb9e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645092646
8,170457,65,17,9,300928,5.0,257412,43516,Sinister Addiction,https://img2.finalfantasyxiv.com/f/f41e372d36aa908d3e7665902686eb38_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645166370
9,3867079,65,17,10,286155,11.0,204559,81596,Sayane Miu,https://img2.finalfantasyxiv.com/f/12ab7dfeb8411fe781c161a02d70e7f3_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645084223
10,8037896,65,17,11,279396,12.0,201786,77610,Akio Ootori,https://img2.finalfantasyxiv.com/f/1a7ac1a504a61014b02788fa1d15a897_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644820873
11,21989590,65,17,12,278466,14.0,183215,95251,Papella Gibbers,https://img2.finalfantasyxiv.com/f/48c6f1fa8249f416e7804b2fbef80397_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645062713
12,23975768,65,17,13,251316,13.0,197474,53842,Eiwai Elsee,https://img2.finalfantasyxiv.com/f/01aab30b48e3f427eddeeddaaae2a2ac_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645168470
13,17362038,65,17,14,249653,10.0,218128,31525,Auri Hraesvelgr,https://img2.finalfantasyxiv.com/f/999f51081c19fcfb3c0cfb666a681bbf_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645153124
14,26850951,65,17,15,206777,17.0,133320,73457,Genesis Reality,https://img2.finalfantasyxiv.com/f/cadf19f75039c34954d841d906f8d5dc_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645178897
15,26465082,65,17,16,198073,16.0,143977,54096,Aurelia Kiot,https://img2.finalfantasyxiv.com/f/6def950bf3f54cf9f47c01da7c3ea978_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645136226
16,20028715,65,17,17,155122,15.0,155122,0,Thermi Thorus,https://img2.finalfantasyxiv.com/f/de5fab6eb28c62e38203aba69f322187_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645181840
17,2237979,65,17,18,149251,23.0,101192,48059,Pruviant Arclight,https://img2.finalfantasyxiv.com/f/bbe94dbefa244ddd0a873ba018ff9d83_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645174996
18,30068565,65,17,19,145299,19.0,118815,26484,Shirogane Hikari,https://img2.finalfantasyxiv.com/f/5362a9c92352998cd370b7a9d0a6112f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644737180
19,25533839,65,17,20,139040,18.0,121544,17496,Koro Mizuhiki,https://img2.finalfantasyxiv.com/f/638f5c85150c1b243ce5005091b05ad2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644852600
20,28192227,65,17,21,137182,21.0,107680,29502,Dce Kayce,https://img2.finalfantasyxiv.com/f/1b911ecd1d2f6594b6588b2a71505642_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645167060
21,7964227,65,17,22,117585,20.0,117585,0,Tianika Vien'se,https://img2.finalfantasyxiv.com/f/b1ed973cc86f3197a770f6a66c72724f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645034533
22,2269229,65,17,23,105000,22.0,101477,3523,Twistbeard Soldarius,https://img2.finalfantasyxiv.com/f/feb079d7d9806e0e9405c35c7574c818_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644997074
23,1572935,65,17,24,95523,24.0,95523,0,Fox Kae,https://img2.finalfantasyxiv.com/f/2009e908070617a0c7a33a1672122f06_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644991186
24,28996679,65,17,25,85822,26.0,74595,11227,Siuan Eldros,https://img2.finalfantasyxiv.com/f/f5565140f935695734220db734c5dce2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644825084
25,17838957,65,17,26,85654,40.0,54498,31156,Sean Snow,https://img2.finalfantasyxiv.com/f/184b954ab296b4aebea545ae0d515aaf_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645035138
26,13209670,65,17,27,85404,39.0,55107,30297,Quilas Embless,https://img2.finalfantasyxiv.com/f/25e8e872d46e101488b04985f7bf0d85_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644914631
27,29996028,65,17,28,85360,25.0,76161,9199,Rosie Thorns,https://img2.finalfantasyxiv.com/f/77e8fd8ffbab0da52b50767322bd3aed_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644602526
28,9639581,65,17,29,83960,30.0,69887,14073,Faeyle Valentine,https://img2.finalfantasyxiv.com/f/31a8e9fa61a4d1f2a5e3bbc5e6acfbab_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644886218
29,30185259,65,17,30,76663,27.0,74215,2448,Yumi Hayashi,https://img2.finalfantasyxiv.com/f/55ef592e70205b76c16f70af6976e3e8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644779198
30,15564305,65,17,31,76076,42.0,53417,22659,Shirarose Hoseki,https://img2.finalfantasyxiv.com/f/a7216d52ced723e44b3f75b2a067d7bf_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644966266
31,1744855,65,17,32,74872,28.0,73882,990,Huck Kushwind,https://img2.finalfantasyxiv.com/f/6050c346a52e82d4cd1ec9fb0c24c21f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645124022
32,3875633,65,17,33,73305,29.0,73305,0,Lunamaria Nightingale,https://img2.finalfantasyxiv.com/f/49a5afd3647d22fd94a1c8ad1889b8ed_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644985537
33,17661079,65,17,34,70386,38.0,57470,12916,Hipira Von-horrificus,https://img2.finalfantasyxiv.com/f/fc26681d787c362789ea838364e91957_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645109622
34,25260585,65,17,35,70153,34.0,64170,5983,Yuri Akatsuki,https://img2.finalfantasyxiv.com/f/f430fbcbed06c75fbfeb161e47ec291f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644999057
35,29958333,65,17,36,69759,36.0,61604,8155,Amethyst Fleetfoot,https://img2.finalfantasyxiv.com/f/27e9b9c3ed3a780882a65244da6a0560_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645079479
36,19970739,65,17,37,68034,37.0,60991,7043,Hankthedank Hill,https://img2.finalfantasyxiv.com/f/aa437bb0498f20d3844660172fa9e05e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645078516
37,15900472,65,17,38,67332,35.0,61634,5698,Eli Eckhart,https://img2.finalfantasyxiv.com/f/ca6d930ad79ee2afe8e990de2f06b9ec_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645044892
38,12389822,65,17,39,66335,31.0,66335,0,V'alani Tia,https://img2.finalfantasyxiv.com/f/f5c51608cc310db07601a108b32962da_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645067449
39,8282266,65,17,40,65805,32.0,65805,0,Limilla Nelhah,https://img2.finalfantasyxiv.com/f/0d9c5ec53efead19f08c40951baa2cd8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645054608
40,16358428,65,17,41,65457,33.0,65457,0,Skyline Brightwinde,https://img2.finalfantasyxiv.com/f/589d854b649dd11a2e6fecc0dbbd441f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645013027
41,18540719,65,17,42,63229,43.0,49860,13369,Shayde Aos'si,https://img2.finalfantasyxiv.com/f/52858fd1f3ae2b5b913a6606c95bee50_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645134814
42,26529286,65,17,43,60975,45.0,47129,13846,Najeela Sela,https://img2.finalfantasyxiv.com/f/4c652be228b6e12200be2be506952516_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644816625
43,24319649,65,17,44,58626,62.0,31121,27505,Xander Veras,https://img2.finalfantasyxiv.com/f/2e56b0e005de0f8aaee3b7727eac4f1d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645087569
44,28662420,65,17,45,56748,41.0,54379,2369,Finley Chaziv,https://img2.finalfantasyxiv.com/f/b5a5655ea95d129eeb7526616d0849aa_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645077908
45,25606070,65,17,46,55444,50.0,41458,13986,Nise Drunkenfairy,https://img2.finalfantasyxiv.com/f/1525c3d46e07468167887ee5ea7fcd8d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645080441
46,6793316,65,17,47,52731,47.0,43246,9485,Rigar Garric,https://img2.finalfantasyxiv.com/f/1a5aad62389dfa77f711389b6239d842_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644708412
47,26532921,65,17,48,51448,53.0,36245,15203,Flynn Becket,https://img2.finalfantasyxiv.com/f/235b3d4d7fadc782ce7a935aa002be5d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645127368
48,6778671,65,17,49,49044,49.0,41723,7321,Sammi Sam,https://img2.finalfantasyxiv.com/f/3cc0544bc11f3e194fb171338ed7d1b3_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645074631
49,29864508,65,17,50,48479,44.0,48479,0,Blaithin Ichoryd,https://img2.finalfantasyxiv.com/f/6257c51347e34ed9184336652de5686d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644986916
50,6247184,65,17,51,43365,46.0,43365,0,Avalice Shujin,https://img2.finalfantasyxiv.com/f/cae51b5e7933a279e12823f4648f1bd5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644873589
51,6650313,65,17,52,43077,52.0,36338,6739,Cytria Kimai,https://img2.finalfantasyxiv.com/f/e2021c62860d91cc9ebcb9ffc346b3c8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644857336
52,25064380,65,17,53,42544,48.0,42232,312,Aenor Rayne,https://img2.finalfantasyxiv.com/f/b726a98c35f0c3975b6ce46cd31c8f08_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644870345
53,27696610,65,17,54,41617,56.0,34689,6928,Kurimu Soda,https://img2.finalfantasyxiv.com/f/f4b3ca382b35a1b702f5b2417399f964_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645031003
54,25746832,65,17,55,39598,67.0,28172,11426,Sevan Unombor,https://img2.finalfantasyxiv.com/f/47ca330905c2e50f37504aa1758da0da_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645019308
55,24953009,65,17,56,39249,54.0,35597,3652,Chaoskwik Bloodfallen,https://img2.finalfantasyxiv.com/f/2f76fa4b495049ce4a7a24c188eca2fb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645092180
56,22100599,65,17,57,38847,64.0,29708,9139,Yue Azure,https://img2.finalfantasyxiv.com/f/15e32762ebc03d452c8a6579fe58ec71_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644959489
57,11027648,65,17,58,37282,51.0,37282,0,Killasandrai Ford,https://img2.finalfantasyxiv.com/f/3bdcef5b155a001bc08163e8f3fca01e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644951607
58,24535520,65,17,59,37120,61.0,32116,5004,Heck Splode,https://img2.finalfantasyxiv.com/f/da7565feede7b076263ce86e2e757398_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644841932
59,13251279,65,17,60,35130,74.0,25814,9316,Sol Nobunaga,https://img2.finalfantasyxiv.com/f/d960f8aec8ab9b45f8f4e4349c20d2a0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644782180
60,2246527,65,17,61,35035,55.0,35035,0,Jade Brightmoon,https://img2.finalfantasyxiv.com/f/b023c6b8fc71ddafacbe60c329cf1599_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645024431
61,11590395,65,17,62,33943,57.0,33943,0,Ager Vos,https://img2.finalfantasyxiv.com/f/c072854fc7fe0d0b1489e43187ca914f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645188319
62,11710981,65,17,63,33877,58.0,33877,0,Doctor Sleep,https://img2.finalfantasyxiv.com/f/0a328f2095fcf8ec0b7b0eef41957924_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645034621
63,20177309,65,17,64,33216,59.0,33216,0,Phoebe Wedwils,https://img2.finalfantasyxiv.com/f/d7bc3943ae89fe7568d027b2bea286cc_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644940193
64,22302669,65,17,65,32852,60.0,32852,0,Sigrid Lindenbaum,https://img2.finalfantasyxiv.com/f/eb2ac6815797abac737bbf0c72941a8d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644920475
65,12588210,65,17,66,32723,69.0,27317,5406,Maral Nhi,https://img2.finalfantasyxiv.com/f/66d92a0887f86ec5421196b7ee429fdf_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645036515
66,8960204,65,17,67,32272,,0,32272,Kiosha Bloodraven,https://img2.finalfantasyxiv.com/f/597ee4387049f0dd0ed75e9bd70c99df_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645070763
67,13374045,65,17,68,32058,70.0,26924,5134,Harleen Quinn,https://img2.finalfantasyxiv.com/f/9115ec2b6931db8657d0cd7141575e71_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645078097
68,17692226,65,17,69,31804,88.0,21538,10266,Rose Riverchaser,https://img2.finalfantasyxiv.com/f/5bc12ee638fe433ff8da73d13f0e0c12_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645023753
69,28077768,65,17,70,31243,,0,31243,Yeo Xshyl,https://img2.finalfantasyxiv.com/f/305e1da5413686bb9476d4a6a51e311e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644825512
70,13285346,65,17,71,31168,76.0,25369,5799,Aster Celes,https://img2.finalfantasyxiv.com/f/6bd356f2ceb16fb79f4775100ff8ebb0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645013105
71,19384098,65,17,72,30324,63.0,30324,0,Caelem Grey,https://img2.finalfantasyxiv.com/f/331041df91550ad97f14f8fa975ebcfb_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645101248
72,27713409,65,17,73,29483,81.0,23646,5837,Phoebe Kate,https://img2.finalfantasyxiv.com/f/f5aa214e9418d8b59e591387b9611eec_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645094570
73,15247877,65,17,74,29430,65.0,29430,0,Princess Zelenia,https://img2.finalfantasyxiv.com/f/9511e65a77331d0d6d2c6b46f2add14e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645165837
74,6186246,65,17,75,28956,77.0,24436,4520,Kou Gaiji,https://img2.finalfantasyxiv.com/f/508682402c9f552872419f1a204075a0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645027191
75,24923394,65,17,76,28674,84.0,22223,6451,Spiders Georg,https://img2.finalfantasyxiv.com/f/df862f3cd29b6b4ba9c7073f6eb192c7_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645022036
76,28523778,65,17,77,28365,66.0,28365,0,Reisa Yamate,https://img2.finalfantasyxiv.com/f/79172423b11d002cb43429539cbed58a_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644883420
77,2179967,65,17,78,27564,68.0,27324,240,Kaze Farel,https://img2.finalfantasyxiv.com/f/6fce557c1219cf1126b2d5385c8e69bb_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645102562
