,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22805410,69,12,1,951797,1.0,544124,407673,Wasabi Hiragi,https://img2.finalfantasyxiv.com/f/96080408e7db0de0f40529edd53b8b24_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645118165
1,10232609,69,12,2,601160,2.0,466767,134393,Fruits Parfait,https://img2.finalfantasyxiv.com/f/e7fd2a3871debd8e28206593b9accf2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644633536
2,14334442,69,12,3,345437,3.0,272278,73159,Kelly Red,https://img2.finalfantasyxiv.com/f/c2811c1d737240212bcedd2257eabf4a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645092513
3,20244806,69,12,4,326290,4.0,268987,57303,Gul'l Rue,https://img2.finalfantasyxiv.com/f/c197d67f012ba51eb7802f6daba97330_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645189900
4,14350867,69,12,5,290695,5.0,221341,69354,Kruvi Berck,https://img2.finalfantasyxiv.com/f/f13b56c6b8293cee46917169c378065d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645121955
5,31299051,69,12,6,285273,6.0,213577,71696,Final Fantasy-user,https://img2.finalfantasyxiv.com/f/568f9400fbc840547b7337c5119b01ae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644634179
6,8759575,69,12,7,235286,10.0,155724,79562,Miso Tomato,https://img2.finalfantasyxiv.com/f/7828fe8ab5c7f3667954d385553cd200_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645135254
7,4619645,69,12,8,218709,11.0,149999,68710,Lughwell Roughnight,https://img2.finalfantasyxiv.com/f/01be2d2f6d81ae8975f2f7908078b216_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645152003
8,1616784,69,12,9,217443,9.0,158450,58993,Ash'li Shaht,https://img2.finalfantasyxiv.com/f/8466e668a7c99743ee126079360d2e8e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645144010
9,10139072,69,12,10,201150,8.0,190071,11079,Liaoi Lai,https://img2.finalfantasyxiv.com/f/2ded1719c6c608d0ed925c7fc6e28ac1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645105255
10,13800182,69,12,11,190354,7.0,190354,0,Nemo Nantoka,https://img2.finalfantasyxiv.com/f/9fee1ceacd82dbb262b82e076fb95296_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645093253
11,13652563,69,12,12,110718,13.0,86003,24715,Yuki Hina,https://img2.finalfantasyxiv.com/f/ed8ef3061ca7c34649a992ab09aa248a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645093197
12,14764200,69,12,13,100983,12.0,86796,14187,Al Nonoan,https://img2.finalfantasyxiv.com/f/1a32e203c54a7f52796800dc9222e355_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645047859
13,3912054,69,12,14,77212,16.0,38971,38241,Secia Baldesion,https://img2.finalfantasyxiv.com/f/d3711ec89b7d3398582007ab0fb96adf_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645174071
14,4189527,69,12,15,57012,15.0,42417,14595,Ashita Mata,https://img2.finalfantasyxiv.com/f/c78ac175719e778a2158d3bb3049b1cd_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645086185
15,12394082,69,12,16,46533,14.0,46533,0,Claire Cruz,https://img2.finalfantasyxiv.com/f/c4957f1890c6443ccfb1c8bbcdddd767_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645155414
16,1600963,69,12,17,22887,26.0,4798,18089,Azusako Hws,https://img2.finalfantasyxiv.com/f/cd580803ad88671a063b319f5ac4df6a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644964091
17,2455144,69,12,18,20093,17.0,20093,0,Kyanos Mewnos,https://img2.finalfantasyxiv.com/f/f6b40be56d20a3d57845aac0ef2871fa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644825058
18,3293329,69,12,19,16130,18.0,16130,0,Belle Tree,https://img2.finalfantasyxiv.com/f/b476fdd8b7bc92192f964c34f91db2af_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645093173
19,1668418,69,12,20,11497,19.0,11497,0,Rahz Wesker,https://img2.finalfantasyxiv.com/f/c061bfb7fb85f641688dc8a55667704d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645163307
20,2322077,69,12,21,10448,,0,10448,Shastar Crowly,https://img2.finalfantasyxiv.com/f/3cc4b64efa9a014027d10f760dd44644_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645095058
21,3911937,69,12,22,10437,20.0,10437,0,Cross Elmeria,https://img2.finalfantasyxiv.com/f/16c131a6e0130c40f81cf8744e80adc4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645144624
22,28701634,69,12,23,10011,21.0,7179,2832,Kedama Esti,https://img2.finalfantasyxiv.com/f/ef0340043a7daed3e09f03af6855e6fc_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645134990
23,8891950,69,12,24,9268,23.0,5668,3600,Camelio Fournier,https://img2.finalfantasyxiv.com/f/c8eb85a56e7babfd221a94fff8a5c61d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645071717
24,9187053,69,12,25,9050,,0,9050,Lilie Blumenblatt,https://img2.finalfantasyxiv.com/f/712522c0ca900ed3dbbafa1cdd7579fc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645002968
25,9715955,69,12,26,7042,22.0,7042,0,Kalan Choe,https://img2.finalfantasyxiv.com/f/6e1eedbe80edc1b1148ee2a4fdb90e35_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645028393
26,28080229,69,12,27,6458,25.0,5119,1339,Nancy Wake,https://img2.finalfantasyxiv.com/f/562506559aeac09b4614a807f1a698fc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644765759
27,12208755,69,12,28,5871,,0,5871,Aka Red,https://img2.finalfantasyxiv.com/f/cec5e51af1ddbfffee133d60768cb169_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645110606
28,13917806,69,12,29,5392,24.0,5392,0,Boufuu Stream,https://img2.finalfantasyxiv.com/f/b7cabf4b65b91c059f47ebbc6a32e58f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644967308
29,20170742,69,12,30,5390,27.0,4610,780,Momo Torq,https://img2.finalfantasyxiv.com/f/1fad6debc2063544775cad9d3e3ecd18_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644832629
30,2147084,69,12,31,4628,29.0,4032,596,Luca Shiina,https://img2.finalfantasyxiv.com/f/c3d17fb29b70f822aa0c9472278f6705_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644934559
31,2394996,69,12,32,4426,28.0,4426,0,Shellyvia Yukito,https://img2.finalfantasyxiv.com/f/95a30f59e465ab00d8828735163c8b40_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645117538
32,3921376,69,12,33,3949,32.0,3049,900,Siegfried Lohengramm,https://img2.finalfantasyxiv.com/f/ea02ddabd21b1ee392be60c2491970c2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645044454
33,4226912,69,12,34,3900,42.0,1170,2730,Aoe Gt,https://img2.finalfantasyxiv.com/f/b009ce2ffbc1c752dde4b04707974799_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645139573
34,13995342,69,12,35,3837,34.0,2547,1290,Miu Meteor,https://img2.finalfantasyxiv.com/f/3d7b33706e561237b681622cfd55a8d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644947358
35,11753839,69,12,36,3483,30.0,3483,0,Minium Cinnabar,https://img2.finalfantasyxiv.com/f/4fa260a24226ed1af25d0e9b797f8d06_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645134543
36,9275223,69,12,37,3403,31.0,3403,0,Luki White,https://img2.finalfantasyxiv.com/f/8ef4b85de5ae459b21f21faf827f162e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645084342
37,15143337,69,12,38,2782,36.0,1980,802,Sirogane Sora,https://img2.finalfantasyxiv.com/f/d9fec8de50cf3a860e32e82159f6e810_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645106711
