,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3555587,57,12,1,230999,1.0,214898,16101,Master Puu,https://img2.finalfantasyxiv.com/f/dedd002c58d47fcc64c906dd2740db7e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644603159
1,9625404,57,12,2,224574,4.0,112361,112213,Vexia Hyperion,https://img2.finalfantasyxiv.com/f/40a68deb54f167d3d74bab2869e89521_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645134762
2,2153059,57,12,3,186312,2.0,145756,40556,Aleister Miltrenahr,https://img2.finalfantasyxiv.com/f/9bf0b622a741656094018dae98479dfa_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645154481
3,3337119,57,12,4,180523,5.0,108880,71643,Zertonium Amaranthine,https://img2.finalfantasyxiv.com/f/3c07443cb89b1489cfe9c3e333e61781_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645130651
4,19499727,57,12,5,162304,6.0,103112,59192,Franken Frank,https://img2.finalfantasyxiv.com/f/4fe084aed327d34a42affbac7ec58ce6_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645037201
5,26056367,57,12,6,136430,7.0,94284,42146,Jin Soo,https://img2.finalfantasyxiv.com/f/fb7f86e3e7a2e522b7fc9b67c68b90c3_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645000059
6,2253219,57,12,7,131806,9.0,77128,54678,Sasha Blause,https://img2.finalfantasyxiv.com/f/ab348a9e56ba4d72e83ec2881e26072d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645059187
7,13769363,57,12,8,123768,8.0,87284,36484,Abel Vouerl,https://img2.finalfantasyxiv.com/f/a914d206d88a863d11baa63f5b7877d8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645074229
8,6777160,57,12,9,122928,3.0,121278,1650,Korrigan Whelan,https://img2.finalfantasyxiv.com/f/3f96a7b4bc26fa11fb516088e3ed7ef2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645158713
9,5068639,57,12,10,114229,10.0,67365,46864,Pradnya Vaswani,https://img2.finalfantasyxiv.com/f/2e30e7c2675a6f0087f6dba95e46e412_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644970836
10,12231019,57,12,11,92383,13.0,37363,55020,Sion Atlasia,https://img2.finalfantasyxiv.com/f/d66ab9bc233080b4639c8400a7fa88ec_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644614925
11,25360639,57,12,12,88381,12.0,50921,37460,Mitsuka Tsukibara,https://img2.finalfantasyxiv.com/f/1a9ada8efdfeed646f6cc328d42f0c25_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645048817
12,242931,57,12,13,79421,11.0,53929,25492,Mermentia Forevea,https://img2.finalfantasyxiv.com/f/95c93bf5ae88bec0605d28ce775a2159_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644988375
13,8220401,57,12,14,49418,17.0,26455,22963,Ral Kathar,https://img2.finalfantasyxiv.com/f/b66c336bed37d3f1be7acea94d8f33c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644959000
14,23772723,57,12,15,37054,14.0,29977,7077,Booba Tea,https://img2.finalfantasyxiv.com/f/6a4719400645ef26344659a0565b2395_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645070591
15,15150685,57,12,16,28176,15.0,28176,0,Puck Ciddite,https://img2.finalfantasyxiv.com/f/c82f8ef93c3e511d9c57f1b9e9c52a10_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645080897
16,2188778,57,12,17,26706,16.0,26706,0,Athena Renauld,https://img2.finalfantasyxiv.com/f/d4efb6115e0feffd47ac683cbd38e2cc_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645129101
17,28322154,57,12,18,26126,18.0,26126,0,Calei Daedala,https://img2.finalfantasyxiv.com/f/2aead1f071665e3a7c87bf16a4c081d2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645132763
18,4156066,57,12,19,26059,19.0,26059,0,W'zamqoo Kett,https://img2.finalfantasyxiv.com/f/33682671312c49df03c3198b282a693b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645041800
19,18396155,57,12,20,18595,20.0,18595,0,Rathvina Edotomi,https://img2.finalfantasyxiv.com/f/c01cf22fd5ffe27dc873486e6fca0a1a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645126786
20,14074894,57,12,21,18161,21.0,18161,0,Dorcus Guldgarasyn,https://img2.finalfantasyxiv.com/f/28479c3048dd1432fb023815c1681c81_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645109198
