,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18875070,49,18,1,715664,1.0,617487,98177,Qula Qulala,https://img2.finalfantasyxiv.com/f/5d1c9ff3bf547c36a14f8b5f5bfd7787_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645042388
1,9321046,49,18,2,537004,2.0,405621,131383,Astralitte Miliazer,https://img2.finalfantasyxiv.com/f/094e066013910931750e15296b5d3d88_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645051285
2,16545537,49,18,3,430188,16.0,96084,334104,Mia Olivia,https://img2.finalfantasyxiv.com/f/1f2f18100d1a0315c0e8bdada31edbd9_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645170600
3,5874686,49,18,4,314516,3.0,249747,64769,Twinkle Belle,https://img2.finalfantasyxiv.com/f/412c81749f02d7c722b8c46c65c0bd8d_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1645063816
4,27492384,49,18,5,298633,4.0,249351,49282,Tibics Sinclair,https://img2.finalfantasyxiv.com/f/400767d6c1693fa59613e169687a2ff9_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645035445
5,24063803,49,18,6,284875,10.0,168333,116542,O'meow Catt,https://img2.finalfantasyxiv.com/f/371c7d81ae3451c1ab9ebc1d139f0ad0_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644899658
6,21558500,49,18,7,282862,7.0,188727,94135,Mira Fortune,https://img2.finalfantasyxiv.com/f/0a981362138b304e736a7cb9b9b55224_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644876815
7,19618578,49,18,8,239873,8.0,183094,56779,Kathina Animusphere,https://img2.finalfantasyxiv.com/f/7a1874d9ebc87a7446c549ebd1e47223_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645142746
8,19396602,49,18,9,235501,9.0,173044,62457,Huh Iriq,https://img2.finalfantasyxiv.com/f/75338f9888e83f3d2d24023dd4bedad5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645143229
9,22698177,49,18,10,225063,5.0,221987,3076,Charl Sergeant,https://img2.finalfantasyxiv.com/f/775c84621bfe4b6cf3e1306ee9b8f01d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645137061
10,19183532,49,18,11,208517,13.0,144372,64145,Efemera Cro,https://img2.finalfantasyxiv.com/f/98f941bea810005511f146c9494d11ed_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644880936
11,11700710,49,18,12,201487,12.0,151916,49571,Al Es,https://img2.finalfantasyxiv.com/f/e6908edcd781a1021cacbe3c1a0ff55d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645091810
12,15667140,49,18,13,190908,6.0,190908,0,Zakuro Katarina,https://img2.finalfantasyxiv.com/f/df06962d533956690382c45afc72734c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645184287
13,24310510,49,18,14,182866,11.0,166755,16111,K'yo Murasaki,https://img2.finalfantasyxiv.com/f/2291209237e45ee973ac91eb8792e2f6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644955853
14,25923859,49,18,15,149649,17.0,84049,65600,Bibbidi Bobbidi-boo,https://img2.finalfantasyxiv.com/f/46ba379e2c64a6caf931563c74ac2ea8_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644876505
15,12711688,49,18,16,129792,14.0,104243,25549,Siro Hakuto,https://img2.finalfantasyxiv.com/f/a53d10f99824feebb50a2a748ef0b2b5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645049277
16,2582661,49,18,17,120807,18.0,83578,37229,Borteblue Moks,https://img2.finalfantasyxiv.com/f/797031700bf963fd2b7a7fcc6a07a3e5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644794549
17,13781456,49,18,18,120367,22.0,73309,47058,Von Gole,https://img2.finalfantasyxiv.com/f/b720bdd04eaebffcb5b25418f4e4031a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645102454
18,17237955,49,18,19,108352,28.0,50457,57895,Ciela Lasagna,https://img2.finalfantasyxiv.com/f/9c4a7c1470761bf114e93027db0c3af1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644772886
19,5088035,49,18,20,101108,15.0,101108,0,Chaton Ouragan,https://img2.finalfantasyxiv.com/f/0f9dcd5fc3f85c7b46d193cfd22c3e0e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645171951
20,4683970,49,18,21,95013,19.0,80769,14244,Natsuru Raikkonen,https://img2.finalfantasyxiv.com/f/7095138f11db8b2954d372043c245747_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644874566
21,18826836,49,18,22,94810,24.0,69941,24869,Blooming Line,https://img2.finalfantasyxiv.com/f/6006a7a305f9d3573918ee6f883dad1e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645084962
22,24527926,49,18,23,84871,20.0,74744,10127,Miou Zyke,https://img2.finalfantasyxiv.com/f/8d0ef1c11c7ffbaf39d8db4047032615_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644961587
23,24425589,49,18,24,83285,21.0,74219,9066,Yumi Kazarishi,https://img2.finalfantasyxiv.com/f/815f5535d8a4eb43b4727212af7d5862_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644765932
24,24524746,49,18,25,83160,25.0,69087,14073,Yamaneko Sykz,https://img2.finalfantasyxiv.com/f/627edd8f1118c70421f2ec8b57599376_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645135125
25,19861221,49,18,26,79678,26.0,63450,16228,Kouti Jardin,https://img2.finalfantasyxiv.com/f/8ccf713f206908f84eb3de9d058b1428_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644844215
26,5509500,49,18,27,75947,27.0,60050,15897,Est Galley,https://img2.finalfantasyxiv.com/f/1f2ff6a30a99341da1de67b5f3ff1ab2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645187539
27,1584042,49,18,28,72680,41.0,39264,33416,Jinks Greystone,https://img2.finalfantasyxiv.com/f/e5d0af73ff095abd250bea955da8c625_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644938974
28,9139313,49,18,29,72221,23.0,72221,0,Jackie Jones,https://img2.finalfantasyxiv.com/f/1d21110733d14139d021673f4255eabb_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645147611
29,28053241,49,18,30,50212,29.0,50212,0,S'laksha Malha,https://img2.finalfantasyxiv.com/f/d00a179270b2ee5b0e0c4f97a9687873_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645049659
30,9953257,49,18,31,49955,63.0,22458,27497,Aya Gluck,https://img2.finalfantasyxiv.com/f/8b72a1315c829fdd0dd7bddeb3c94bde_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644973671
31,22838396,49,18,32,49780,55.0,27466,22314,Terribly Grimm,https://img2.finalfantasyxiv.com/f/dcec13c70fcaf35449a39256042a46b2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645026823
32,24222113,49,18,33,46631,30.0,46631,0,Keyaki Violet,https://img2.finalfantasyxiv.com/f/f54b03b1f83f3ff879937752559adfa3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645178929
