,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28178409,50,15,1,753614,1.0,602881,150733,Change Rosir,https://img2.finalfantasyxiv.com/f/3e5900b830882d9076abcad8cb906e5a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645145628
1,5895948,50,15,2,638998,2.0,514564,124434,Aris Valadhiel,https://img2.finalfantasyxiv.com/f/c37729740455ce93d255e018836e8188_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645016802
2,28080879,50,15,3,502094,3.0,450123,51971,Lala Move,https://img2.finalfantasyxiv.com/f/c84f6cec403800153fd84d9bdc9a2228_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645055066
3,3385495,50,15,4,383164,4.0,326887,56277,Furia Viento,https://img2.finalfantasyxiv.com/f/a0601e9c4a1f2dc839b7d2310956437a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645151824
4,3825015,50,15,5,363208,5.0,290193,73015,Glinda Gardner,https://img2.finalfantasyxiv.com/f/c9674dccdb8a3d76fb089c986d27484d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645151623
5,20879573,50,15,6,301374,6.0,267647,33727,Sephiko Crr,https://img2.finalfantasyxiv.com/f/2085bf37cfec2be7e63839417b8aace9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645011296
6,27138130,50,15,7,294024,7.0,265557,28467,Vogue Kisne,https://img2.finalfantasyxiv.com/f/79b9d55f3dd40d9ab28334c03f162d2c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644786063
7,24869642,50,15,8,130770,8.0,112538,18232,Tail Flymile,https://img2.finalfantasyxiv.com/f/fbb61e53f5bffe4c260e14d653a4593e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644909906
8,27809299,50,15,9,124744,12.0,69835,54909,Yasurin May,https://img2.finalfantasyxiv.com/f/bc7fd99f9912d893cd9b04a18a83ce48_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645187003
9,30183752,50,15,10,115803,9.0,100175,15628,Franchi Cruxce,https://img2.finalfantasyxiv.com/f/08bc0a7a646b92693b31250b9f3e1f5c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644858968
10,22487677,50,15,11,110160,11.0,74664,35496,Jirufy Shirufyrana,https://img2.finalfantasyxiv.com/f/ecaf46701818425da0cad8a88802dc79_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645085131
11,29660228,50,15,12,101652,10.0,82257,19395,Haku Neko,https://img2.finalfantasyxiv.com/f/042bab3930db2d477e7c1609182ac4d3_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644899267
12,11357174,50,15,13,68468,13.0,68468,0,Ciel Lion,https://img2.finalfantasyxiv.com/f/a94cf16926ef88332ebf81a2809f02fe_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645089095
13,22718907,50,15,14,55518,16.0,21112,34406,Concon Calcio,https://img2.finalfantasyxiv.com/f/0c25c2680c65b35a1dfbf4f341210647_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645093989
14,26329851,50,15,15,29389,14.0,28498,891,Nonko Nonnon,https://img2.finalfantasyxiv.com/f/863ec4d69d3bafb03d7bbf3780c5ef68_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645057921
15,28185403,50,15,16,24457,15.0,21478,2979,Kana Ft,https://img2.finalfantasyxiv.com/f/0e5281da8c4001de9f0dd6873b4fdf02_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644957061
16,5627741,50,15,17,21907,26.0,11930,9977,Sakamata Chloe,https://img2.finalfantasyxiv.com/f/e6a7e9dd1aee8b856b5dc5968e433a2d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645044269
17,18573994,50,15,18,20561,20.0,15281,5280,Eclipse Moon,https://img2.finalfantasyxiv.com/f/a7c78c8dc7aabb42c287b5c6f362922d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644963677
18,4076189,50,15,19,20348,21.0,14569,5779,Kopi Luwak,https://img2.finalfantasyxiv.com/f/182d181ec7ff44926def52f89b147bc7_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645131470
19,20586509,50,15,20,17586,19.0,15486,2100,Riko Rubino,https://img2.finalfantasyxiv.com/f/b60bc4e28f21c4b73411c73857accefe_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645176980
20,28065591,50,15,21,16558,23.0,13528,3030,Amo Almila,https://img2.finalfantasyxiv.com/f/fe397ecc6db2de2bbc64ceb2a6c7feb9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644764599
21,22602185,50,15,22,16230,17.0,16230,0,Chiru Chiruchina,https://img2.finalfantasyxiv.com/f/77c48aa09b204ce33d443556977ff047_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644992064
22,23033933,50,15,23,16084,18.0,16084,0,Nao Taynman,https://img2.finalfantasyxiv.com/f/0d82c0ed2588c3d97ec336932c667e5a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645135215
23,5138505,50,15,24,15290,,0,15290,Myu Myu,https://img2.finalfantasyxiv.com/f/6318c94de96ad4a6da974011c1a316a6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644980477
24,25971688,50,15,25,14738,24.0,13088,1650,Katskon Tsai,https://img2.finalfantasyxiv.com/f/78630282dc776635ae76980432d78681_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644855808
