,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17201368,99,16,1,445137,2.0,316930,128207,Gemma Nyx,https://img2.finalfantasyxiv.com/f/4a3fd3a5ce8b743799c1ed5edcaec6bd_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645089835
1,26326723,99,16,2,407835,3.0,316615,91220,Synd Zero,https://img2.finalfantasyxiv.com/f/87cf464f27edb3ddb3de746b339f82bb_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644826159
2,4609306,99,16,3,401283,1.0,328294,72989,Hu Dat,https://img2.finalfantasyxiv.com/f/ffc068ad790890ee3759b36304fd61a5_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645138681
3,8103339,99,16,4,345285,7.0,234524,110761,Zolmation Volt,https://img2.finalfantasyxiv.com/f/ec1f8586921f3761826a8d8c37eeecff_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645135516
4,22095962,99,16,5,331169,4.0,262643,68526,Shibuya Rin,https://img2.finalfantasyxiv.com/f/1583c44bb2bea282e8357d69a826ee3d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645140046
5,24914234,99,16,6,294227,6.0,237190,57037,Credimiv Irusai,https://img2.finalfantasyxiv.com/f/7a733fd5c3bee710f7abb624d629812a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645169066
6,11728226,99,16,7,288837,5.0,240695,48142,Melene Auren,https://img2.finalfantasyxiv.com/f/a200adbf1dde3255d6a56db30a7f0486_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645089975
7,8698019,99,16,8,272881,10.0,213703,59178,Mariko Sakurai,https://img2.finalfantasyxiv.com/f/7ae87e4516fd891e586a94d732ee5b01_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645152457
8,25224937,99,16,9,269128,9.0,225706,43422,Naineux Hufine,https://img2.finalfantasyxiv.com/f/bc197d7e0efd686f2bb4e56705bc1a04_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645163463
9,1399819,99,16,10,262368,11.0,202011,60357,Kyulili Tanako,https://img2.finalfantasyxiv.com/f/fd357268eda1f8a234616ccb91e5a763_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645058206
10,28504673,99,16,11,262083,8.0,226243,35840,Kaira Heartfury,https://img2.finalfantasyxiv.com/f/a0f72e348498f5a5c2aac600104dd8a7_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645052311
11,18563782,99,16,12,211238,12.0,198110,13128,Hibari Shirogane,https://img2.finalfantasyxiv.com/f/f5f718aa7a32521e9276d0a1e5f0ef11_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645105144
