,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13504564,33,10,1,274486,1.0,249590,24896,Light Farron,https://img2.finalfantasyxiv.com/f/51d90eff909aba0bb9980dfa450e51da_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645068020
1,19070311,33,10,2,141432,2.0,102465,38967,Octave Frilaix,https://img2.finalfantasyxiv.com/f/71374e58ae24780c7b7f11e27352a4f5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645112207
2,11484715,33,10,3,135504,4.0,75533,59971,Legy Diaz,https://img2.finalfantasyxiv.com/f/2dbe5628959ee093a8d02b0d67018ab1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645149840
3,19558902,33,10,4,77129,3.0,76523,606,Fish Scales,https://img2.finalfantasyxiv.com/f/27353582142b7eb2cf68b52cdb6826dc_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644645937
4,2943250,33,10,5,69508,5.0,44431,25077,Vaane Orbanis,https://img2.finalfantasyxiv.com/f/383baa92560dac9e7b650d6af66cd619_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645099969
5,460751,33,10,6,56902,,0,56902,Mika Taqa,https://img2.finalfantasyxiv.com/f/670328ff8e2b27690e140b38353b7036_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644850376
6,26752276,33,10,7,41796,6.0,25894,15902,Blyrin Falnen,https://img2.finalfantasyxiv.com/f/ddd4167300a45217a3a58e46b5f62985_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644826789
7,20870507,33,10,8,23544,7.0,23544,0,Ranz Lappen,https://img2.finalfantasyxiv.com/f/6f8a35f414d7f6ad716756958bdc0358_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645156843
8,23895916,33,10,9,22046,14.0,11520,10526,Shichibukai Fierlaine,https://img2.finalfantasyxiv.com/f/08fe0f38e6ff687287afa91780eaf7b0_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1602671597
9,26399565,33,10,10,18460,8.0,15972,2488,Ryo Askarra,https://img2.finalfantasyxiv.com/f/5da181a7145ac4fbee1a8de7645bf596_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645139669
