,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23376931,79,11,1,576609,1.0,418296,158313,Pandora Hesiod,https://img2.finalfantasyxiv.com/f/aa1306a37a1709d2589cc00868899e97_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645191123
1,11448354,79,11,2,500625,4.0,311855,188770,Komachi Shikibu,https://img2.finalfantasyxiv.com/f/50f8ff48888c4e07f6ace56f54f6a96c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644635276
2,27232747,79,11,3,404759,2.0,339282,65477,Danny Solon,https://img2.finalfantasyxiv.com/f/07690c6f27e3420bc86fcc01e60054a7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644810469
3,21545304,79,11,4,399741,3.0,318644,81097,Lucra Damus,https://img2.finalfantasyxiv.com/f/2fa3a2d9431836bbf9c83b09449f51ae_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645107571
4,23631644,79,11,5,341850,6.0,242563,99287,Volerra Arrelov,https://img2.finalfantasyxiv.com/f/64a0c162129e0fd69eb38d7d79fbf410_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644966263
5,23192469,79,11,6,306790,5.0,263176,43614,Una Curita,https://img2.finalfantasyxiv.com/f/44e5fb49fd4e9449560601666a5ec53c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645010465
6,22365263,79,11,7,189974,7.0,189974,0,Alice Lovely,https://img2.finalfantasyxiv.com/f/95e156b6fb49839b423ee0c0b7333453_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645126546
7,25022245,79,11,8,188515,10.0,111179,77336,Hey Look,https://img2.finalfantasyxiv.com/f/1f4096cb26968ed4b5b3306114843c75_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644895937
8,13229215,79,11,9,165217,8.0,165217,0,Tempest Roulemet,https://img2.finalfantasyxiv.com/f/f2da37c4927788c0fef5e0d220b058d5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644754574
9,2192912,79,11,10,157324,9.0,131995,25329,Xa Molkot,https://img2.finalfantasyxiv.com/f/3d5a59bdf829cab7544c3ba52d532fb5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645163222
