,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14389390,42,17,1,466764,1.0,361373,105391,Aeriya Val'ea,https://img2.finalfantasyxiv.com/f/fd140ba353942b13f9d61597900415ba_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645136700
1,23018196,42,17,2,400149,2.0,321486,78663,Nadi Saevus,https://img2.finalfantasyxiv.com/f/32935d4dfac0eb2d9be208eeb18b2639_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644812351
2,20825417,42,17,3,357711,3.0,275765,81946,Eadrik Greymane,https://img2.finalfantasyxiv.com/f/56b85fa1195ea874a0df925064160c60_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645188879
3,21522608,42,17,4,288946,4.0,254264,34682,Ariuna Malqir,https://img2.finalfantasyxiv.com/f/d115eb656196cd00ad233b660e333c75_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645193364
4,7920195,42,17,5,284151,7.0,211964,72187,Loxy Ambertail,https://img2.finalfantasyxiv.com/f/167e9a3562159d79e8ff171688486620_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644800689
5,22324998,42,17,6,269430,5.0,223062,46368,Tenko Kamihara,https://img2.finalfantasyxiv.com/f/bdd6faf6697925572d34fa532e308367_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645022579
6,11722077,42,17,7,266625,9.0,177041,89584,Ikki Souleater,https://img2.finalfantasyxiv.com/f/580378bb87ba32fd0f61b5606fbc6488_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644855638
7,14810848,42,17,8,240325,10.0,173810,66515,Wrandel Mar'sal,https://img2.finalfantasyxiv.com/f/818a441968da1a877f9960e9721d6d80_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645052914
8,19059448,42,17,9,233743,6.0,218246,15497,Plumini Lumi,https://img2.finalfantasyxiv.com/f/1eed2ab0a88292e9bee38b94701e0cb8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644861636
9,7037078,42,17,10,231847,8.0,190467,41380,Kami Prower,https://img2.finalfantasyxiv.com/f/469d78d934aaedd87f65b6b6739a6d96_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645062225
10,17434880,42,17,11,222409,11.0,171371,51038,Toussainant Escaleaux,https://img2.finalfantasyxiv.com/f/5b36090692305c4a1ba94ae04df752bc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644804046
11,23606628,42,17,12,194441,12.0,150900,43541,Lillenne Tenebral,https://img2.finalfantasyxiv.com/f/98add4420890c0b27148ea31fbfdd676_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645155276
12,10720959,42,17,13,164145,17.0,107463,56682,Karris Morningstar,https://img2.finalfantasyxiv.com/f/c5fdd0e3d783d47f468228066bf91867_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644973329
13,18265574,42,17,14,152743,20.0,98082,54661,Ginua Lilavar,https://img2.finalfantasyxiv.com/f/e69e46adce1463c4ac9f87e5aa50076a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645146021
14,27812261,42,17,15,148820,13.0,148820,0,Lorelei Lavendel,https://img2.finalfantasyxiv.com/f/98883e7873893a1dda75683d4a621ba5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645048670
