,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12298054,74,18,1,685968,1.0,557034,128934,Sakura Tachibana,https://img2.finalfantasyxiv.com/f/0837083615b2317ba667130024892435_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645142458
1,24359996,74,18,2,493463,2.0,422276,71187,Koyako Kd,https://img2.finalfantasyxiv.com/f/7c8b1567642fadf11e6611de3d7803fa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644790524
2,17384614,74,18,3,437015,3.0,354878,82137,Selahkiir Tyl'vyr,https://img2.finalfantasyxiv.com/f/113b890db0a0d4cfe12e5a03d83cb122_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644957743
3,24266138,74,18,4,309920,5.0,255834,54086,Wrathoc Smith,https://img2.finalfantasyxiv.com/f/1645d9c85c38dacd167d48190d7ea1c7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645022529
4,23847863,74,18,5,302254,8.0,219615,82639,Claire Atoel,https://img2.finalfantasyxiv.com/f/c0ba7335bdc61079ff9eb9858ca8b203_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644947856
5,29766932,74,18,6,291621,6.0,249467,42154,Hui Li,https://img2.finalfantasyxiv.com/f/79fd60390381cd91c0b8e1c7e51b8431_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645151617
6,4029997,74,18,7,276499,4.0,269288,7211,Minerva Scarlet,https://img2.finalfantasyxiv.com/f/9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645130272
7,20629416,74,18,8,262546,7.0,232350,30196,Eros Galvus,https://img2.finalfantasyxiv.com/f/974b2bf05f0081e3f6c5f1f91a856ffe_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644626918
8,25968937,74,18,9,250391,9.0,202572,47819,Limera Lana,https://img2.finalfantasyxiv.com/f/bad6c243604c79b5c807df43aae4a4a5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645116961
9,7130052,74,18,10,230417,11.0,141300,89117,Oly'ver White,https://img2.finalfantasyxiv.com/f/f0bb6661bdf9a1a2ca5d2e4706b382be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645160726
10,26224795,74,18,11,197969,10.0,197969,0,Chocolate Milkshake,https://img2.finalfantasyxiv.com/f/3cabcc52bbce7b1ee312523cfe92ede7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645139168
11,27379282,74,18,12,176854,14.0,121414,55440,Prometheus Dark,https://img2.finalfantasyxiv.com/f/92fc3bee5eda0f8850c1c3ce9f4a47fc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645046843
