,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25186882,23,17,1,605231,1.0,504429,100802,Kaaky Llucte,https://img2.finalfantasyxiv.com/f/a0f5e9bc83376ffa390bab9ea63a8ef3_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644884966
1,15255675,23,17,2,436619,2.0,356387,80232,Sana Minatozaki,https://img2.finalfantasyxiv.com/f/6146874730f5d7f0f71e12714a9cea03_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644766623
2,25526934,23,17,3,430235,3.0,351546,78689,Mosh Lashoo,https://img2.finalfantasyxiv.com/f/7da0e98e2cced0e6bab55f2ad545bcda_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645033224
3,21635429,23,17,4,312644,4.0,243484,69160,Vergil Sparda,https://img2.finalfantasyxiv.com/f/37c5c010f957921058646f2a0cabe442_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644911366
4,25669111,23,17,5,312248,10.0,203796,108452,Vi Twentyfour,https://img2.finalfantasyxiv.com/f/12fbee739aecccf98d55b552fa79c156_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645024922
5,17884022,23,17,6,299308,7.0,224043,75265,Renri Kokorone,https://img2.finalfantasyxiv.com/f/b2d7983a05c98a937b7991a5d4761cbe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644797411
6,12211109,23,17,7,294937,5.0,240272,54665,Ulula Blanc,https://img2.finalfantasyxiv.com/f/0a6e4fff8f5c6789899c52f55059f63b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644966832
7,11781960,23,17,8,291462,6.0,232385,59077,Roroluna Eluna,https://img2.finalfantasyxiv.com/f/5d89b03e1afe2e7d85223f08896bf52a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645034736
8,31532205,23,17,9,286813,8.0,211742,75071,Cream Coffee,https://img2.finalfantasyxiv.com/f/0e4cda03cbec1a08502aed52ca8032cd_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644625062
9,29488684,23,17,10,248092,9.0,205049,43043,Taco Sync,https://img2.finalfantasyxiv.com/f/336ce9b3a86563f79983c17527350ada_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644987816
10,23086048,23,17,11,237777,12.0,169534,68243,Lemon Kotatsu,https://img2.finalfantasyxiv.com/f/1e05923a4bb3d7e129372ad39bb2c265_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644901324
11,13435555,23,17,12,183222,16.0,128541,54681,Stella Riku,https://img2.finalfantasyxiv.com/f/756fb82dc27acee63351cb261a97e614_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644941527
12,31538942,23,17,13,172625,11.0,172625,0,Teacher Ma,https://img2.finalfantasyxiv.com/f/a9055c339dfd72cc5eed2e67ccb9ef80_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645108710
13,21290909,23,17,14,161531,20.0,108366,53165,Ogata Rina,https://img2.finalfantasyxiv.com/f/dce0ad1298068dc78dd7ddd5daac6fd0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645161471
14,21034394,23,17,15,161461,13.0,140951,20510,Kan Raccoon,https://img2.finalfantasyxiv.com/f/b5eaf14ac51be6622febb5266d7e4842_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645076327
15,16689182,23,17,16,161401,19.0,109506,51895,Flue Gel,https://img2.finalfantasyxiv.com/f/1a4154957d3644f18d04eb3814cf0458_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645082748
16,25415611,23,17,17,158371,15.0,130733,27638,Iroha Simotsuki,https://img2.finalfantasyxiv.com/f/99d89f9ba7ffc5b9410d891851bb7cca_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644765500
17,30822144,23,17,18,145616,21.0,101205,44411,Mayu Purin,https://img2.finalfantasyxiv.com/f/13e39b93f9d48a4411c3717824689dfa_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645048687
18,31504973,23,17,19,132964,18.0,111971,20993,Haruka Chocological,https://img2.finalfantasyxiv.com/f/280c610beca13c1b1d136a37629fee0c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644949012
19,26334377,23,17,20,132234,14.0,132234,0,Lily Fiorenza,https://img2.finalfantasyxiv.com/f/cea64783a918d2a88e42218827084ec4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644752674
