,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18710035,59,14,1,2876191,1.0,2235998,640193,Peropero Yuunan,https://img2.finalfantasyxiv.com/f/a65eb14be3b5e25baf7279159bc4717d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645188629
1,17888651,59,14,2,301562,2.0,257460,44102,Kyukyu Alab,https://img2.finalfantasyxiv.com/f/1b19cf2022f9a43427f92c0d71490e6a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645010829
2,23768061,59,14,3,227106,3.0,189166,37940,Lupinus Bern,https://img2.finalfantasyxiv.com/f/24ee9772e9e4deae97633e0151aad154_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644766243
3,17814421,59,14,4,200836,5.0,152349,48487,Shian Mercury,https://img2.finalfantasyxiv.com/f/a84dee5fb068d425318b396e4d944d8b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645058961
4,3253479,59,14,5,200127,9.0,97764,102363,Nao Leonhart,https://img2.finalfantasyxiv.com/f/40d9ab0962d30fc4482f8b32cd8d8de1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645186395
5,21620240,59,14,6,174752,6.0,148505,26247,Phono Hylas,https://img2.finalfantasyxiv.com/f/1d1701d8f6d26aabaf46693b55220477_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645064886
6,21921099,59,14,7,173566,7.0,134450,39116,Aster Scholar,https://img2.finalfantasyxiv.com/f/3accdcbf490abc4775edf61cd8d0a93c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644835132
7,22027309,59,14,8,170933,4.0,156662,14271,Amane Lias,https://img2.finalfantasyxiv.com/f/9cf5d1a505b992dea985c1a6cf38b223_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645111636
8,18415577,59,14,9,134359,8.0,111706,22653,Enishi Yoi,https://img2.finalfantasyxiv.com/f/fcb530da5ea14a5175e707fb703c495e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645075685
9,3248476,59,14,10,125573,11.0,80366,45207,Harold Dornez,https://img2.finalfantasyxiv.com/f/25ffd967d43b89421719321e2d803159_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645167665
10,3772836,59,14,11,124152,12.0,78625,45527,Gogonta Gon,https://img2.finalfantasyxiv.com/f/9bb5ee58c867527dc0aac214916c1534_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644935552
11,22135053,59,14,12,85535,10.0,85535,0,Naporin Tan,https://img2.finalfantasyxiv.com/f/247be8135be30b8a86817416b5957c5f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644866792
12,2575117,59,14,13,85246,20.0,35884,49362,Shikyo Kiriya,https://img2.finalfantasyxiv.com/f/838b51ca2141da757321be77cd0c93a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645139566
13,19903993,59,14,14,83857,17.0,42157,41700,Frantz Teufel,https://img2.finalfantasyxiv.com/f/8e38f6131d2120c8de217bb313290487_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645058269
14,22141847,59,14,15,74764,28.0,16966,57798,Eruru Aruru,https://img2.finalfantasyxiv.com/f/53fc1ec88da65ed1f97efbdf02e81ca6_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645017020
15,24884614,59,14,16,71539,13.0,71539,0,Neun Zehn,https://img2.finalfantasyxiv.com/f/c9b58f1d2569f86fa148473061486e49_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645177611
16,27027979,59,14,17,67712,,0,67712,Totora Tora,https://img2.finalfantasyxiv.com/f/725f078c56385e97c5a2e285cf6e2d95_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645069737
17,22796632,59,14,18,64727,16.0,45217,19510,Min Go,https://img2.finalfantasyxiv.com/f/daa007b83adfd79aa481644bd2491b45_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645163515
18,28795194,59,14,19,63476,15.0,49685,13791,R' San,https://img2.finalfantasyxiv.com/f/7d64e52a06b5d4a3fd493c018b19558a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644950084
19,11596161,59,14,20,61966,14.0,61966,0,Rain Bunny,https://img2.finalfantasyxiv.com/f/3270ef4f6e14bc11eab58565595a0f28_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645059991
20,22241762,59,14,21,49008,19.0,36566,12442,Crossbell Zemuria,https://img2.finalfantasyxiv.com/f/c1074628fea8dbcac5c3df47e2ead432_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645039691
21,23958571,59,14,22,41497,18.0,41497,0,Umino Ogi,https://img2.finalfantasyxiv.com/f/c60d0a07b3721f0cbdbc86654865e1e7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644835547
22,2828546,59,14,23,33425,71.0,3664,29761,Kcl Nasa,https://img2.finalfantasyxiv.com/f/bddadae6263b4838054fecf6b73d6a4f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645040301
23,23243756,59,14,24,24197,21.0,24197,0,Maiko Ohmi,https://img2.finalfantasyxiv.com/f/46a1cdd4d074795f012353ecf38ed5a3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645042842
24,14924254,59,14,25,23934,24.0,20744,3190,Mikumiko Aurora,https://img2.finalfantasyxiv.com/f/a18ef2191e067eff27e49ce77625e4fe_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644997036
25,23428950,59,14,26,22990,22.0,22990,0,Liche Lychee,https://img2.finalfantasyxiv.com/f/18c0e64a70f529e0b5cc4c39d476ce8c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645129327
26,6677991,59,14,27,22898,23.0,22898,0,Nana Mochizuki,https://img2.finalfantasyxiv.com/f/e335936dabc62a60b029df35a0e6a796_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645022310
27,17319023,59,14,28,21275,26.0,18900,2375,Dorayaki Dora,https://img2.finalfantasyxiv.com/f/f34901e21fca6194fb07f27cac7dc6bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645005663
28,15875317,59,14,29,19593,27.0,17796,1797,Agu Oba,https://img2.finalfantasyxiv.com/f/7eba46f3921cb31c362a04a1491745f7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645019841
29,20515762,59,14,30,19263,25.0,19263,0,Jade Pyrite,https://img2.finalfantasyxiv.com/f/7cd3d0895b5f9b068af91c0970fb9d1a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644801531
