,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17753085,68,11,1,655239,1.0,466059,189180,P'iro Clonek,https://img2.finalfantasyxiv.com/f/0d27207c6209f7fee3a5b52ca7b1cbca_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645185312
1,20877886,68,11,2,431228,2.0,324232,106996,Mikory Koharu,https://img2.finalfantasyxiv.com/f/89f7a0919b6720bc47f293ab4d7b10c7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645106368
2,12326554,68,11,3,321724,3.0,281630,40094,Estea Etoile,https://img2.finalfantasyxiv.com/f/6f382ad1c6425ce04c85901b0650597f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645008982
3,7868291,68,11,4,312588,5.0,245420,67168,Lynx Rhapsody,https://img2.finalfantasyxiv.com/f/b8fb36ca17f22bb1e8754d5959e2c256_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645027898
4,12028372,68,11,5,288388,4.0,276629,11759,Plumerian Ariadust,https://img2.finalfantasyxiv.com/f/e85b64c023d24f36b5554f6ded5b548c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645064295
5,29108488,68,11,6,286405,7.0,203698,82707,Okonomiyaki Db,https://img2.finalfantasyxiv.com/f/13edfe4608ff9aa4bb2baf2b051ecf7b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645103889
6,26408100,68,11,7,249028,6.0,220424,28604,Alfort White,https://img2.finalfantasyxiv.com/f/cbe9fa4a2ef6bc304268c8c904ea7220_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645114242
7,3580145,68,11,8,138540,8.0,117188,21352,Virginie Lautrec,https://img2.finalfantasyxiv.com/f/551333b00bb392c2ea1ad5f1ba3ffc3e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645182628
8,27462700,68,11,9,35928,9.0,35928,0,Lica Lottie,https://img2.finalfantasyxiv.com/f/835ed3adb52e6a32fbb0c72b130ada39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645108715
9,14055056,68,11,10,29976,10.0,20056,9920,Meme Ruran,https://img2.finalfantasyxiv.com/f/762c84129f0b70962ea245e329d57dea_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644953279
