,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22591742,60,11,1,530200,1.0,410011,120189,Tsukasa Ittetsu,https://img2.finalfantasyxiv.com/f/ce0e714fb45a7a6f6c845d2995cded29_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644860814
1,7914037,60,11,2,358853,4.0,211416,147437,Akizora Lord,https://img2.finalfantasyxiv.com/f/33ed80a04908e917a0a4e148197c9c06_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644930827
2,17862996,60,11,3,335756,2.0,272126,63630,Dochu Dochu,https://img2.finalfantasyxiv.com/f/bf35e3b0947fc78e481ab6e25e9c5a41_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645131762
3,1686901,60,11,4,322621,3.0,262449,60172,Fum Greenwood,https://img2.finalfantasyxiv.com/f/3666bc752b29ec6dfe4a79a23fb05fd7_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645054138
4,3602708,60,11,5,242478,5.0,194186,48292,Kohn Tarkosz,https://img2.finalfantasyxiv.com/f/29876a821b6effca1923e71892183621_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645026636
5,22937858,60,11,6,221073,8.0,94939,126134,Kihachi Enmt,https://img2.finalfantasyxiv.com/f/60c884dc442d10239634e4dda87dff39_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645089089
6,17170591,60,11,7,158839,11.0,71635,87204,Berga Thompson,https://img2.finalfantasyxiv.com/f/b087ca4d740015a232251c6986aa6106_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645129141
7,3353782,60,11,8,136679,6.0,112233,24446,Seven Orchestra,https://img2.finalfantasyxiv.com/f/3c895e4299bd844cadea7400c510c8d6_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644990238
8,17426914,60,11,9,122781,7.0,105458,17323,Judy Chariot,https://img2.finalfantasyxiv.com/f/0d713f630e0e55d527b3cfede9f92579_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645047322
9,7857203,60,11,10,121844,14.0,51766,70078,Xx Riruchan,https://img2.finalfantasyxiv.com/f/6e5e9092741eb646e10330be13251025_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645155329
10,8409882,60,11,11,120455,9.0,85729,34726,Mochi Pappa,https://img2.finalfantasyxiv.com/f/58398edf8dc94f59db389d1e45718385_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645157311
11,22269574,60,11,12,99403,10.0,73878,25525,Yue Jackson,https://img2.finalfantasyxiv.com/f/55689db8863ab7580e43cf92f24a409d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644924862
12,1681737,60,11,13,76516,12.0,56640,19876,Tam Famer,https://img2.finalfantasyxiv.com/f/80085e3ef4aa403d4962b07685da848c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645010071
13,23221202,60,11,14,57983,15.0,45565,12418,Laika Leese,https://img2.finalfantasyxiv.com/f/6a6ae2ed145f0028fdb590ca80b7dbd0_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644779732
14,15288982,60,11,15,54297,13.0,52077,2220,Walter Blackomen,https://img2.finalfantasyxiv.com/f/cc65e6535343f994b30759b61fe2fabd_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645082340
15,22544071,60,11,16,40492,16.0,36803,3689,Tea Themis,https://img2.finalfantasyxiv.com/f/e68981a7f7757d2c25d00d439aeb4149_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644955790
16,3518008,60,11,17,31941,17.0,27772,4169,Sadelice Khamazom,https://img2.finalfantasyxiv.com/f/acc1d02fe3a59e843cc3107c194ebd03_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645161115
17,27306223,60,11,18,31812,38.0,5158,26654,Pino Pinon,https://img2.finalfantasyxiv.com/f/0b5d21262d2a60995f4e7608275e9ba7_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644852972
18,22198208,60,11,19,25775,18.0,25775,0,Hina Luki,https://img2.finalfantasyxiv.com/f/87de3e209820aa7f76cb99d92bd87f07_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644782521
19,2468571,60,11,20,23149,19.0,23149,0,Branc Neige,https://img2.finalfantasyxiv.com/f/7a7a250fee4e98f0c5c3ac7316327834_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644781389
20,24983731,60,11,21,19714,20.0,16346,3368,Ajan Yumemi,https://img2.finalfantasyxiv.com/f/164f92451db18a21f26c34368df7266a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645137512
21,23206458,60,11,22,17831,23.0,13335,4496,Myumyu Arkm,https://img2.finalfantasyxiv.com/f/9a889eb00f570851203c797f475c8cab_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645140442
22,22995065,60,11,23,17137,30.0,7402,9735,Osmanthus Fragrans,https://img2.finalfantasyxiv.com/f/43f967ff9279a9a3504e7e2eb0ff446f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644763141
23,2837786,60,11,24,15170,24.0,11633,3537,Tea Leaves,https://img2.finalfantasyxiv.com/f/b4877d2475131d4708a43e2afc4fe812_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644879194
24,7732971,60,11,25,15125,21.0,15125,0,Krystina Howard,https://img2.finalfantasyxiv.com/f/1a434dd3c8c2a7bf768430a891ae3dd1_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644953327
25,28346533,60,11,26,14730,22.0,14730,0,Namiki Nami,https://img2.finalfantasyxiv.com/f/9277fc2d4d109f85938fcf56e49ffe69_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644940154
