,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,315592,83,14,1,521203,1.0,461324,59879,Dr Heartstealer,https://img2.finalfantasyxiv.com/f/12a946dd5bc281d49c416c948fd2e22b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645159170
1,29793759,83,14,2,421343,2.0,385634,35709,Sancho Garudi,https://img2.finalfantasyxiv.com/f/7f21919a1afcc4c78fbdbba0d98c6150_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645147315
2,22307949,83,14,3,309990,3.0,307411,2579,Henji Airou,https://img2.finalfantasyxiv.com/f/82cdd5de813291c2af77e138e56ccaa9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644975320
3,24501991,83,14,4,307638,4.0,263626,44012,Pizza Boi,https://img2.finalfantasyxiv.com/f/6264a0de3224827b31340893d887d855_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645046137
4,19978717,83,14,5,159427,5.0,106580,52847,Kosi Sorvegen,https://img2.finalfantasyxiv.com/f/7fed2fe29bf7e10f05cc3ea1740f720d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645108791
5,18675118,83,14,6,108996,7.0,74251,34745,Tsuki Jakkya,https://img2.finalfantasyxiv.com/f/eebb25be281b547bb7a48cf3642b8b6a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644819546
6,23561241,83,14,7,106237,6.0,106237,0,Nuyen Volar,https://img2.finalfantasyxiv.com/f/95a09d37e7a79b8579a8c1288303557d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644783497
7,10244494,83,14,8,85393,9.0,52078,33315,Lowell O'chan,https://img2.finalfantasyxiv.com/f/e4f127c4172703f09ada284df913bca3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645005890
8,29456509,83,14,9,59295,11.0,44058,15237,Theolini Pasolini,https://img2.finalfantasyxiv.com/f/e3c464cd51dad022b8e65ecbaa0defd0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645119657
9,8068032,83,14,10,58187,8.0,58187,0,Ark'en Tayuun,https://img2.finalfantasyxiv.com/f/129ed608cb1e5ca94c208cc0acafa597_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645073120
10,20953321,83,14,11,50511,10.0,48615,1896,Mokka Chokka,https://img2.finalfantasyxiv.com/f/08101fddfcea830747d81e0ebdef5f38_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645158384
11,11949691,83,14,12,48701,12.0,27218,21483,Nomis Sombrether,https://img2.finalfantasyxiv.com/f/30847f9eff07a3fdfdc25195df34b86b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645135435
12,19005270,83,14,13,22482,18.0,8204,14278,Inori Shu,https://img2.finalfantasyxiv.com/f/dee77d869f04af6ca77edcdbda5bc75e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645140034
13,21245400,83,14,14,21475,14.0,14986,6489,Naevia Kyouri,https://img2.finalfantasyxiv.com/f/a76b9253f92ac832cb5094cddccb7562_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645005723
14,23778800,83,14,15,21389,13.0,21389,0,Gregg O'licious,https://img2.finalfantasyxiv.com/f/d8971cdf2d6f3a03f28621432032f71e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644790824
15,15197420,83,14,16,15683,17.0,10583,5100,Yuuki Bloosom,https://img2.finalfantasyxiv.com/f/b652275f8dc6e0c18559a7b64838a15b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645119402
16,10919750,83,14,17,13173,15.0,13173,0,Skafit Brall,https://img2.finalfantasyxiv.com/f/f81de5d149da2adee1ea6afc2bcc9180_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645120045
17,20974134,83,14,18,12117,16.0,12117,0,Roze Mary,https://img2.finalfantasyxiv.com/f/e5d20d3d8c95531c6313e030a4aa975c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645051198
18,25411407,83,14,19,11140,19.0,8080,3060,Bebsi Moozel,https://img2.finalfantasyxiv.com/f/2f1adbb8db39437022703a6a9530cd55_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645175669
19,21816368,83,14,20,9424,20.0,7954,1470,G'aston Descartes,https://img2.finalfantasyxiv.com/f/92df043bfec5b962f38312dec6056287_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644743172
20,14818187,83,14,21,9150,23.0,5075,4075,Eji Arulaqe,https://img2.finalfantasyxiv.com/f/acf51490ed468d4738482ca1bfcb8b70_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645067131
21,7603824,83,14,22,8520,21.0,5430,3090,Tighe Coney,https://img2.finalfantasyxiv.com/f/ae38b7c39ff635bf794990707743d0eb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645128602
22,23542123,83,14,23,7002,28.0,3639,3363,Collor Machina,https://img2.finalfantasyxiv.com/f/4c6c485cbe2fab6222a5519e06accb1e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645037123
23,12654550,83,14,24,5330,42.0,1708,3622,Relin Thrones,https://img2.finalfantasyxiv.com/f/0f00d0d937a29c260ff613686a92f951_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645038426
24,21060385,83,14,25,5220,22.0,5220,0,Luna Sweetlight,https://img2.finalfantasyxiv.com/f/1cc77499b41fb20abd980f5d6aaf3db0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645157096
25,24160109,83,14,26,4494,,0,4494,Seraph Mercy,https://img2.finalfantasyxiv.com/f/fd8c8d77757a3f536e1de96eba9ea56d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644935196
26,26989836,83,14,27,4491,24.0,4491,0,Diamond Dust,https://img2.finalfantasyxiv.com/f/4d0379a2bb08e0d9b502c38c93f6a209_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645120930
27,19718032,83,14,28,4230,40.0,1830,2400,Nightmare Darkstar,https://img2.finalfantasyxiv.com/f/49c09525d202c55d7f1b955b405557ac_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644991188
28,24889947,83,14,29,4227,51.0,1260,2967,Hekzy Dentris,https://img2.finalfantasyxiv.com/f/4963e14877db7e1c19771d317736841c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645100123
