,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6575544,67,12,1,386189,2.0,264180,122009,Nivali Minou,https://img2.finalfantasyxiv.com/f/97ba9d454ed8b2ccc6ccfae752ce56f7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644942804
1,4484439,67,12,2,377005,1.0,298007,78998,Byian Kett,https://img2.finalfantasyxiv.com/f/63ea877ee9e7dea86adf8023d3cb6fb4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645098782
2,2907054,67,12,3,363154,3.0,209354,153800,Nele Mildth,https://img2.finalfantasyxiv.com/f/e92c5ebc5e73d9f0b93b46f8f9ea7c89_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645186587
3,14593890,67,12,4,190160,4.0,151144,39016,Lilyra Falwero,https://img2.finalfantasyxiv.com/f/5f76b3f1db94ff2476c39949d8c3abb3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645070164
4,23001646,67,12,5,152080,6.0,118039,34041,Velvi Shimera,https://img2.finalfantasyxiv.com/f/511c5a16140178cbc99b829976847b10_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645051803
5,8153619,67,12,6,131399,5.0,131399,0,Luxeria Rose,https://img2.finalfantasyxiv.com/f/7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644988283
6,2190364,67,12,7,104323,7.0,104323,0,Cliara Yanin,https://img2.finalfantasyxiv.com/f/8a21460bd7484ac77dc08e0708724b8a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645035324
7,18731168,67,12,8,102611,8.0,98625,3986,Sephony Light,https://img2.finalfantasyxiv.com/f/d24ef184ec10a28de0c479b0ffe714ed_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645173224
8,12044176,67,12,9,101202,15.0,19339,81863,Luna Valor,https://img2.finalfantasyxiv.com/f/90b6bb92c0373edffcdae99f5b982c4d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645122543
9,3940111,67,12,10,89170,10.0,80596,8574,Minari Tristar,https://img2.finalfantasyxiv.com/f/7ff043ea66ecc9d2d515685c701c943d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644889543
10,3360412,67,12,11,84074,9.0,84074,0,Elessar Carnesir,https://img2.finalfantasyxiv.com/f/85363ee02ecd830018ad06e9352dfc3a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645073843
11,17804696,67,12,12,81063,11.0,64042,17021,Sayaka Ami,https://img2.finalfantasyxiv.com/f/265ede882ace521c6ecf3a9389d9f9d7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644955403
