,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28006064,51,10,1,496920,1.0,419976,76944,Kanisura Tomoyoya,https://img2.finalfantasyxiv.com/f/1be65498759f6898fbb01fe1f74dcae7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645140902
1,2593211,51,10,2,439605,2.0,374314,65291,Elmer Su,https://img2.finalfantasyxiv.com/f/f3db588aec71d743c9e5cfb1cf5367ef_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645080123
2,22995396,51,10,3,338060,3.0,281436,56624,Beer'a Ocard,https://img2.finalfantasyxiv.com/f/91333492aab7bf65337ba902a66654c2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645013978
3,29398474,51,10,4,331726,5.0,230911,100815,Dainagon Elle,https://img2.finalfantasyxiv.com/f/d3eb8b4c9215291b80b1d202c0868240_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644816864
4,6205357,51,10,5,293143,4.0,249101,44042,Sarah Atarun,https://img2.finalfantasyxiv.com/f/b08adeb3e3e9a195f5127948f2385e33_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645181759
5,22648278,51,10,6,186743,6.0,134380,52363,Legrand Blue,https://img2.finalfantasyxiv.com/f/77ffd1ae77251c86b942cc8bc40f49a0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644853705
6,8836243,51,10,7,183028,9.0,122390,60638,Hana Yan,https://img2.finalfantasyxiv.com/f/36b70add2ac10e3502afb92d07cefe3e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645116508
7,22924857,51,10,8,174492,12.0,103468,71024,Ojiji Hayao,https://img2.finalfantasyxiv.com/f/5389fa2ddf891200480af50d911308d6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644640408
8,3899985,51,10,9,158670,7.0,130932,27738,Albatross Temperer,https://img2.finalfantasyxiv.com/f/5ff7af5a8eda228f657ec0239e652901_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645068457
9,2861242,51,10,10,157466,10.0,120680,36786,Lie Goon,https://img2.finalfantasyxiv.com/f/af43c4ec6eaf7f4f70577168a212915a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645126636
10,1165003,51,10,11,134388,8.0,127830,6558,Nagi Haruka,https://img2.finalfantasyxiv.com/f/02b67ad9f5596ecfd86188d66dfccdaf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644951338
11,8790277,51,10,12,126498,11.0,104800,21698,Amy Takami,https://img2.finalfantasyxiv.com/f/c4e962c4cb4bc67b9f8419004cb45f57_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644782569
12,3617698,51,10,13,124024,13.0,88250,35774,Mumu Qolnh,https://img2.finalfantasyxiv.com/f/f6b8ece47b0cefbdb2bd993bcfe7e027_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645139035
13,15799162,51,10,14,76411,14.0,73981,2430,Lambdadelta Kudryavka,https://img2.finalfantasyxiv.com/f/0db8407f767fc71c9e4b26172911f104_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645034580
14,20271361,51,10,15,46921,18.0,32794,14127,Panzer White,https://img2.finalfantasyxiv.com/f/cddfd5b0994a2e797555f86c1337079d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644907507
15,23125972,51,10,16,40938,17.0,33108,7830,Moon Erikadon,https://img2.finalfantasyxiv.com/f/ab2a0a1dcc43dae21f1dc38977d23e53_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644884635
16,4132699,51,10,17,35700,15.0,35700,0,Jagan Asuka,https://img2.finalfantasyxiv.com/f/a08c946474c39821afef151d24ee48c3_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645160628
17,16546705,51,10,18,34190,16.0,34190,0,Rin Avagnar,https://img2.finalfantasyxiv.com/f/c64da763f8ab98fadacc7986a6faab06_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644808824
18,22026386,51,10,19,32887,22.0,25233,7654,Kaede Shikibu,https://img2.finalfantasyxiv.com/f/848b4a635c012de8994c4f2b355d395a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645126172
19,25757097,51,10,20,30806,19.0,30806,0,Sherry Limelight,https://img2.finalfantasyxiv.com/f/48bd6184a98dd8b3ffea6f3797ab33d9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645148833
20,27931096,51,10,21,26705,20.0,26705,0,Junbs Pi,https://img2.finalfantasyxiv.com/f/04c7f46fd8d9eecfc0414995cabd9ad8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645093629
21,2826937,51,10,22,26071,21.0,26071,0,Suomi Kestrel,https://img2.finalfantasyxiv.com/f/d1d223a9a73f1218ecb2fbb562996b90_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645156586
22,2186772,51,10,23,25323,25.0,19827,5496,Liza Minestrious,https://img2.finalfantasyxiv.com/f/8a31663fe4b24538a3ddc5e46a10dc3e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644960660
23,1668063,51,10,24,22924,27.0,18244,4680,Tomato Pasta,https://img2.finalfantasyxiv.com/f/f94cdd8ea9e842a13ea382a2020beca2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645171261
24,21853390,51,10,25,22764,23.0,21399,1365,Ini Torenia,https://img2.finalfantasyxiv.com/f/a2312d9212d2de0024a23a1723fb06fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645063675
25,13032094,51,10,26,21980,29.0,18020,3960,Leonous Aldebaran,https://img2.finalfantasyxiv.com/f/f48844c412a71ce73ab70f6277b9dda4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645095222
26,18504813,51,10,27,21248,24.0,21248,0,Gem Roah,https://img2.finalfantasyxiv.com/f/103e2272f075afb64522db6bf47c6abe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645084302
27,825302,51,10,28,21135,30.0,14435,6700,Raul Epstein,https://img2.finalfantasyxiv.com/f/e9bccbb945efeaef9f1be7ec34d380f3_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644950342
28,24180442,51,10,29,19857,34.0,13164,6693,Omochii Mochi,https://img2.finalfantasyxiv.com/f/099bfe4a85b7c8c2fd82ecca29ca5ade_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644956976
29,6959271,51,10,30,19418,39.0,12008,7410,Andira Yaksa,https://img2.finalfantasyxiv.com/f/f9dadc183a951bb1163df38a035c46af_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645049578
30,14466461,51,10,31,19211,26.0,19211,0,Fina Celestite,https://img2.finalfantasyxiv.com/f/8ff2aae2cafa8ddbf4ea1dbf25cf19ca_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645125634
