,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8839703,91,11,1,724198,2.0,666968,57230,Oliver Nexus,https://img2.finalfantasyxiv.com/f/8e52f2347270b3b994f87d42861d32fb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645147222
1,24520851,91,11,2,696969,1.0,696969,0,Susumi Sumi,https://img2.finalfantasyxiv.com/f/851d151f69ffeac3e6fbe303fcd0ed40_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644630848
2,7756736,91,11,3,568474,3.0,464848,103626,Kilesa Mara,https://img2.finalfantasyxiv.com/f/1159dda13bb536779b2e9f359e0af887_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644763970
3,5038306,91,11,4,554820,4.0,442180,112640,Ange Vie,https://img2.finalfantasyxiv.com/f/cf17c08f3402e69f41b811ee685f04ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645133893
4,24198649,91,11,5,469577,5.0,380347,89230,Jeanne Castelle,https://img2.finalfantasyxiv.com/f/03f21ee3ac2803ad6b8eb08cc919b055_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645181703
5,1414572,91,11,6,413969,8.0,301282,112687,C'sehru Tia,https://img2.finalfantasyxiv.com/f/35beea3650fdd414e8972ea0f330c7f3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645104968
6,7257810,91,11,7,378891,7.0,304643,74248,Alice Nyanko,https://img2.finalfantasyxiv.com/f/a0605c46df6297f0369bad29163a0a4c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644965696
7,6686702,91,11,8,377339,6.0,325911,51428,Cynthia Celestia,https://img2.finalfantasyxiv.com/f/dbff6b53ce0a09a37eab57bc99ec7d7d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645146080
8,23890273,91,11,9,340666,9.0,266949,73717,Steph Kuroyami,https://img2.finalfantasyxiv.com/f/c621a46107c6bc8dc563a3190a90d520_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644809593
9,8036083,91,11,10,325275,11.0,242477,82798,Aecilyn Khaziel,https://img2.finalfantasyxiv.com/f/e48bbb6435a23cb68e3f59726f56cff2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644952574
10,2179432,91,11,11,296447,10.0,260529,35918,Claudien Ranger,https://img2.finalfantasyxiv.com/f/ca5ace415cb3afbced9a86109343dd1c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645039137
11,10204498,91,11,12,294829,12.0,223589,71240,K'shan Tia,https://img2.finalfantasyxiv.com/f/4b39aef62c7197875d2ba559a2819a11_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644890677
12,11969301,91,11,13,222625,13.0,217438,5187,Shashana Shana,https://img2.finalfantasyxiv.com/f/eb24d93dd6b57fbd7e1eb40633a61804_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645085919
13,18681464,91,11,14,123773,15.0,92641,31132,Flora Isafene,https://img2.finalfantasyxiv.com/f/bf771d34a1ef49462b65f858a9e078bf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645097481
