,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18617158,98,10,1,508845,1.0,508845,0,Tsubasa Kyuketuki,https://img2.finalfantasyxiv.com/f/e9d164e8ea071360ff9d2825387ec8d2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644988747
1,23359590,98,10,2,379149,2.0,312099,67050,Brack Sheep,https://img2.finalfantasyxiv.com/f/eaace5a6afd3eafd27c11ef260ab074d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645141646
2,1345219,98,10,3,340947,4.0,290555,50392,Finni Ganko,https://img2.finalfantasyxiv.com/f/28f65e059c5b3816bd406742f9c7bcf4_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645114596
3,19980525,98,10,4,314390,3.0,301116,13274,Eustace Atol,https://img2.finalfantasyxiv.com/f/f07356a54f42b1aba7571be815f67a9e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645180523
4,1247871,98,10,5,293839,5.0,282589,11250,Ryucia Branford,https://img2.finalfantasyxiv.com/f/eac902875e481f9664b5d413708e1663_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644801542
5,5381377,98,10,6,214989,6.0,200459,14530,Midgards Ormr,https://img2.finalfantasyxiv.com/f/20d0155f56f9647e917b38f540650f9e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645136479
6,21721061,98,10,7,160732,7.0,146521,14211,Rin Shizuka,https://img2.finalfantasyxiv.com/f/c1afcf418ff082dc4983b411942c371d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645117440
7,20055446,98,10,8,123100,8.0,93821,29279,Gero Hage,https://img2.finalfantasyxiv.com/f/6f145d7a4e22662d32b289b3bd9184fc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644762682
8,3984808,98,10,9,114224,9.0,89043,25181,Hanabatake Chagika,https://img2.finalfantasyxiv.com/f/4f2bd36ecf1f2db80b65e73fefb98f5e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645118429
9,19986133,98,10,10,96131,10.0,83867,12264,Lega Llymga,https://img2.finalfantasyxiv.com/f/13c7becfc0963baae49e799c9812f1ea_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645144371
10,12734583,98,10,11,90016,13.0,62349,27667,Doraegate Tx,https://img2.finalfantasyxiv.com/f/d5efe39938faa4e519dd0d8862e6ab08_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644777265
11,10962499,98,10,12,74254,14.0,61020,13234,Mana April,https://img2.finalfantasyxiv.com/f/938da93ed44c74d14b31629a6d798c4e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644810055
12,20067635,98,10,13,71616,11.0,69490,2126,Mokona Tono,https://img2.finalfantasyxiv.com/f/d2751e619f006c36a2a2199ea70c9571_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644952314
13,19257834,98,10,14,69839,12.0,62457,7382,Juzo Nanba,https://img2.finalfantasyxiv.com/f/3f94569168962efc7f2e9c7b3c68ccff_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645091075
14,20508041,98,10,15,58624,15.0,33943,24681,Sparrow Samo,https://img2.finalfantasyxiv.com/f/add04411cc038eeba1bafdf471fcf7c2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645020643
15,570804,98,10,16,24825,16.0,23357,1468,Tessy Kyuna,https://img2.finalfantasyxiv.com/f/b6c0307f1e2eedc84ede625bfea71429_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645083534
16,21742009,98,10,17,19247,21.0,12563,6684,Subligar Knight,https://img2.finalfantasyxiv.com/f/0a890ed5b2284f55d46f552bc4063fcd_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644865559
17,24057831,98,10,18,17674,17.0,17674,0,Beagle Whitesox,https://img2.finalfantasyxiv.com/f/bbfd04ad1d18ec1a037a322a099dba38_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645189105
18,24365446,98,10,19,17250,18.0,17250,0,Neya Anamei,https://img2.finalfantasyxiv.com/f/9f3d10705d7820094dab080412cb5aee_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644959048
19,25663456,98,10,20,15720,19.0,15106,614,Sui Vest,https://img2.finalfantasyxiv.com/f/b4a0e08dc852444aebae526c08a7340d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644906661
20,8392887,98,10,21,15703,31.0,9196,6507,Clarisse Rabbit,https://img2.finalfantasyxiv.com/f/742d3fc0596dc57209434f2a7da2b631_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644795502
21,29573625,98,10,22,14736,23.0,11896,2840,Kyoko Koko,https://img2.finalfantasyxiv.com/f/87e9c31f7a3f6efc316da6797d6714a9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644779756
