,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7741345,45,11,1,645977,1.0,540350,105627,Kou Trinity,https://img2.finalfantasyxiv.com/f/710d84b901e676ef17bf7eac84f18725_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645180348
1,6967151,45,11,2,304830,2.0,256946,47884,Marbre Chocolat,https://img2.finalfantasyxiv.com/f/526ba86a8e208bbec65b17bb62a29fd0_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645170944
2,31106940,45,11,3,247956,5.0,171031,76925,Tami Flu,https://img2.finalfantasyxiv.com/f/fdee92cf3e27b9866ad21241e1fce544_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644985233
3,17290039,45,11,4,245637,3.0,205486,40151,Justice Yamashit,https://img2.finalfantasyxiv.com/f/01883565e6d254306e6f94f6fdc5f657_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645165600
4,15491161,45,11,5,216077,4.0,174864,41213,Coa Ishtar,https://img2.finalfantasyxiv.com/f/32364e9003e341c9997694db68a9c787_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644984085
5,19229936,45,11,6,208915,6.0,152457,56458,Sardoine Goldenbells,https://img2.finalfantasyxiv.com/f/297a3cfbebbe8f2d216268be6552a67d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644979385
6,20616288,45,11,7,195298,7.0,107147,88151,Sirius Otoya,https://img2.finalfantasyxiv.com/f/d5265009fcbee2332bfbdb91a400b564_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645149628
7,16258591,45,11,8,151582,11.0,52064,99518,Josephine Leach,https://img2.finalfantasyxiv.com/f/3737e04f38b8dce75eef950608468df8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645098373
8,13318573,45,11,9,119600,9.0,81177,38423,Alma Nostalgie,https://img2.finalfantasyxiv.com/f/b4ab0f939a69faa4911449174b9eb834_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644997292
9,3370614,45,11,10,108277,8.0,85288,22989,Laguna Fields,https://img2.finalfantasyxiv.com/f/5c96e473a5c8724d9137b7efc2f4a0ec_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644973540
10,6579368,45,11,11,92260,10.0,68939,23321,Hami Ril,https://img2.finalfantasyxiv.com/f/13563df4288bcd26f79fddfe13d5f03e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644824560
11,4819330,45,11,12,88268,13.0,38801,49467,Blue Aqua,https://img2.finalfantasyxiv.com/f/8791d90cc6e4258e7442e68fb02366ed_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644763565
12,23970144,45,11,13,79716,12.0,44762,34954,Rip Tan,https://img2.finalfantasyxiv.com/f/5058909c20537a338352d00b6a4c8d0f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645038082
13,14769490,45,11,14,51500,14.0,34515,16985,Nasu Juncus,https://img2.finalfantasyxiv.com/f/f67b2da83fb31501d88c77b7bc94f5e9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645023854
14,7011470,45,11,15,50244,18.0,21712,28532,Krim Oaks,https://img2.finalfantasyxiv.com/f/7c554d91e2cf5a57b2a7418cbabd7ede_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645089434
15,17204672,45,11,16,32385,15.0,25516,6869,Yoshi Cookie,https://img2.finalfantasyxiv.com/f/6e9ddcb6022ba73eacc57df3849d7215_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644994447
16,2554534,45,11,17,26017,16.0,23505,2512,Tomon Kasshu,https://img2.finalfantasyxiv.com/f/238e1e6ff5b50735d77b261592599885_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644998097
17,1634066,45,11,18,22986,19.0,20136,2850,Suzuran Lily,https://img2.finalfantasyxiv.com/f/3302bd22a86ae03aa0275f219a57ab5f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645020887
18,1622544,45,11,19,22346,17.0,22346,0,Cien Choco,https://img2.finalfantasyxiv.com/f/e5ce231db6974c48e6be9c54eaa0b111_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645020257
19,1842516,45,11,20,18198,24.0,12339,5859,Marikka Yliriesto,https://img2.finalfantasyxiv.com/f/4cc259f01aa2b7244e1f8c2a4e6e0fa9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645101633
