,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22874113,85,8,1,173001,1.0,173001,0,Faiya Frema,https://img2.finalfantasyxiv.com/f/17da82d9a22cc19e2568497cefc6e408_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644892792
1,16727867,85,8,2,144501,3.0,122869,21632,Selaine Dargent,https://img2.finalfantasyxiv.com/f/5948f4e0883ba88c97434711db74ce0a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645095552
2,8058529,85,8,3,142804,2.0,142804,0,Yuri Zahard,https://img2.finalfantasyxiv.com/f/87e3a175b1240a0128a9896e9f79e31a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645051025
3,26686422,85,8,4,111790,4.0,91702,20088,Fant Mikiyama,https://img2.finalfantasyxiv.com/f/d34c4a98f54eb3ba446b1f84674f9d19_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645129789
4,8316774,85,8,5,79948,5.0,79948,0,Rhaya Weav,https://img2.finalfantasyxiv.com/f/41d0d5e3f398c606d5062223b64e45e0_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645176441
5,26639254,85,8,6,54562,7.0,41512,13050,Syssana Chompe,https://img2.finalfantasyxiv.com/f/f27637fcd1d8835922badb8f3952d44b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645030845
6,23352642,85,8,7,49356,6.0,49356,0,Akano Somnia,https://img2.finalfantasyxiv.com/f/e1ff3b63eb4e97aacedcc3a67cb71a34_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644826635
7,26531277,85,8,8,44916,9.0,37371,7545,Tyra Kett,https://img2.finalfantasyxiv.com/f/101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645011948
8,25765771,85,8,9,44195,8.0,39916,4279,Azem Amaurot,https://img2.finalfantasyxiv.com/f/ed2727d7a22f5cca7533beee09c613be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645069103
9,26620617,85,8,10,22373,10.0,22373,0,Habibi Mumtaaz,https://img2.finalfantasyxiv.com/f/99f6aefb5bafd388b863ad727bc7d38b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645003479
10,18302276,85,8,11,21216,,0,21216,Emina Catto,https://img2.finalfantasyxiv.com/f/c955d7f58f916710c1374244a9147057_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645075835
11,8691401,85,8,12,20192,22.0,3141,17051,Pudding Ofdoom,https://img2.finalfantasyxiv.com/f/f691ff639abdc488905eccfa49e82276_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644715517
12,6665718,85,8,13,12249,11.0,12249,0,Luthercreed Kero,https://img2.finalfantasyxiv.com/f/a9b072264584ea84c0589240537b4ffd_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644886379
13,14255002,85,8,14,10283,12.0,10283,0,Alicia Lust,https://img2.finalfantasyxiv.com/f/4bed8d364d1f5e5b761986eef91917a5_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645084299
14,18296964,85,8,15,9369,13.0,9369,0,Mizoru Caelwart,https://img2.finalfantasyxiv.com/f/38a0c15bbd1c943fd81cd6f2583e6ee9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645152221
