,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26427503,34,15,1,500637,1.0,500637,0,Eleanora Vandalieu,https://img2.finalfantasyxiv.com/f/9014c029f3b8b2e524e88928da838fc0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645002289
1,20069678,34,15,2,316361,2.0,227487,88874,Myzfit Kismit,https://img2.finalfantasyxiv.com/f/f7fc42f88746ebfcaccfa5dff617366e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645084877
2,16015198,34,15,3,251700,3.0,198953,52747,Rola Westwood,https://img2.finalfantasyxiv.com/f/a4367d9d93ea546c2084ad963d6ed218_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644945409
3,24252616,34,15,4,231662,6.0,145886,85776,Cutesicle Phi,https://img2.finalfantasyxiv.com/f/0944010aa50cc7f361975a897a31da5b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645032399
4,24065627,34,15,5,218334,4.0,190299,28035,Lilith Starfall,https://img2.finalfantasyxiv.com/f/177bb1e1495b09a7e8303cf0e391d871_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645069487
5,20483245,34,15,6,211220,7.0,136624,74596,Jeph Rii,https://img2.finalfantasyxiv.com/f/79e9eacae86add69126caa40842c401f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645148146
6,15288807,34,15,7,208354,8.0,127633,80721,Sarumi Mikorei,https://img2.finalfantasyxiv.com/f/72f298648048c9aadfc6fb38a011f78e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645115123
7,20103585,34,15,8,173745,9.0,126814,46931,Elathira Sayaji,https://img2.finalfantasyxiv.com/f/3d6f8d83281994a6f7927daa9457cbd8_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645050770
8,28187772,34,15,9,166690,5.0,150456,16234,Purrple Rain,https://img2.finalfantasyxiv.com/f/20cb0d110d8335bcb5c1303cd3d52ce0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644936422
9,20218480,34,15,10,125538,15.0,44734,80804,Moonidel Lafethal,https://img2.finalfantasyxiv.com/f/2c5b8e6e230e4c20811780f38dd8fcb8_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644803348
10,17069883,34,15,11,105568,11.0,77554,28014,Duerin Brightblade,https://img2.finalfantasyxiv.com/f/1339cd375ed757a7c0cb14a3bf00a7f6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644853799
11,21932289,34,15,12,100968,12.0,74182,26786,Krystal Leroux,https://img2.finalfantasyxiv.com/f/fab457943ea8e01a16c3a30afa05e3a3_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644901534
12,24100114,34,15,13,94556,10.0,94556,0,Voxer Elafiel,https://img2.finalfantasyxiv.com/f/9200b72bdd60a7ce65abe724169d97df_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645138934
13,5417212,34,15,14,70963,14.0,49334,21629,Dohko Lilith,https://img2.finalfantasyxiv.com/f/fe28574efe052f196526e4474563d3b6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644966424
14,12418780,34,15,15,58830,13.0,58830,0,Emtee Maimhov,https://img2.finalfantasyxiv.com/f/1d1857eba897d0f66558a7cbc8a23450_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645099612
15,12641974,34,15,16,30020,16.0,30020,0,Lalaru Lala,https://img2.finalfantasyxiv.com/f/72195c0e9b5d6c2e9efba73f1be4bb35_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645189218
16,26266422,34,15,17,23544,21.0,18144,5400,Hana Song,https://img2.finalfantasyxiv.com/f/4744b5b67e8194daf84e51943460f949_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645046742
17,26358475,34,15,18,23323,20.0,19331,3992,T'jaeli Kavaara,https://img2.finalfantasyxiv.com/f/f5a674d9dbf05380f3213bfe9bfa15b5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644861788
18,24521271,34,15,19,23167,17.0,23167,0,Ren Amamiya,https://img2.finalfantasyxiv.com/f/79f2d7947dabb645340283cbf2609083_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645061968
