,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7506154,23,8,1,587871,1.0,472865,115006,Rasa Dutableaux,https://img2.finalfantasyxiv.com/f/2af18e7cc3891cde7174382ef2a53d0a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645031849
1,584996,23,8,2,384743,2.0,304829,79914,Anne Kinako,https://img2.finalfantasyxiv.com/f/ae3ab189ec986d3f9dc08534a0e44c9e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645067485
2,5483864,23,8,3,364839,3.0,299747,65092,Girugame Mid,https://img2.finalfantasyxiv.com/f/c3c3742af35af85e39291d2e06ab9b27_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645098246
3,24645826,23,8,4,332882,6.0,211458,121424,Ice Orange,https://img2.finalfantasyxiv.com/f/4d00f4480e560ee21ca2824ba71a5e06_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644602604
4,21082785,23,8,5,269216,5.0,218137,51079,Riri Karu,https://img2.finalfantasyxiv.com/f/19f310eb979042e46da557393aa7357b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644737413
5,10193223,23,8,6,219078,4.0,219078,0,Mist Valtin,https://img2.finalfantasyxiv.com/f/2c83d0daf9818a7ed1e184c5b572a9d5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644964176
6,12547882,23,8,7,198069,8.0,112214,85855,Silvrash Silverstingr,https://img2.finalfantasyxiv.com/f/8afc259e6d9d9159a24c2dd0652164ce_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645144012
7,31514509,23,8,8,174900,11.0,104070,70830,Fata Morgana,https://img2.finalfantasyxiv.com/f/069b0660ea55f02352819739df63fc3e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644609282
8,12891270,23,8,9,152710,7.0,113037,39673,Cece Yunis,https://img2.finalfantasyxiv.com/f/37dcb230464bcfd09c458ed072ff91ca_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645134952
9,12173590,23,8,10,136213,9.0,110199,26014,Bardock Toshin,https://img2.finalfantasyxiv.com/f/720719732251fdefbd3ccbb96ae25a07_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644951746
10,28133675,23,8,11,131827,12.0,100067,31760,Waka Shono,https://img2.finalfantasyxiv.com/f/89f7713807f4730734f75e2dd0b88499_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644765904
11,14197735,23,8,12,130206,10.0,104165,26041,Jirop Shiryu,https://img2.finalfantasyxiv.com/f/774cdd42daf729215d8639111112a639_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645010399
12,9032279,23,8,13,113103,14.0,36852,76251,Neige Coquelicot,https://img2.finalfantasyxiv.com/f/9404e1c90c231d47c5c94f52456e8aea_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645072162
13,6760088,23,8,14,69736,13.0,48032,21704,Noah Molkot,https://img2.finalfantasyxiv.com/f/e4abda5dec01403e28b652e99b9f00f5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644994765
