,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16050973,44,12,1,303362,1.0,257596,45766,Emma Ingrid,https://img2.finalfantasyxiv.com/f/fbcf9c6c42da8560c65605295dbe3187_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645053545
1,13363896,44,12,2,227359,3.0,171129,56230,Mizu Nyan,https://img2.finalfantasyxiv.com/f/d16307d7ee68d22fe6d10fe3a1aaac8f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645050374
2,6316098,44,12,3,211527,2.0,173844,37683,Mie Makinami,https://img2.finalfantasyxiv.com/f/3c0fcf9fcc9530ea50304f5a070efa1e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645179985
3,2213337,44,12,4,184283,4.0,143423,40860,Anne Shirley,https://img2.finalfantasyxiv.com/f/abed9ea7dc16ce6db7d838b68816513e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644999470
4,24025804,44,12,5,171304,5.0,140083,31221,Efa Armster,https://img2.finalfantasyxiv.com/f/928178951d983b7a97ae7815c84b19eb_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645146791
5,10671796,44,12,6,139944,6.0,139944,0,Zuta Serafine,https://img2.finalfantasyxiv.com/f/5a265ce9cc6338ba4056410aa3575440_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645110156
6,28379274,44,12,7,100376,7.0,86669,13707,Mizuna Amagawa,https://img2.finalfantasyxiv.com/f/67740c11ed09dfaf60a5569fb59856b2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644703004
7,24088676,44,12,8,95381,8.0,84210,11171,Inae Mon,https://img2.finalfantasyxiv.com/f/1657d996ecf1dd339c3f0d7bc6b22ece_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644979557
8,1631186,44,12,9,91269,10.0,48644,42625,Proof Welbeck,https://img2.finalfantasyxiv.com/f/2f3b149feb17d287875a58a220690204_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644975674
9,15936343,44,12,10,74082,13.0,42772,31310,Tepo White,https://img2.finalfantasyxiv.com/f/da24ec64b08a796dfb9d90bab1bafcd7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644822503
10,26588030,44,12,11,70367,11.0,45199,25168,Shou Skyward,https://img2.finalfantasyxiv.com/f/9df7d7a9ebf00297bd6f0a240c698610_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645138056
11,19648399,44,12,12,62524,9.0,51348,11176,Livellia Chazel,https://img2.finalfantasyxiv.com/f/0f2386faec1ddfdf821cc270c83fb281_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645068571
12,26871015,44,12,13,45405,14.0,35309,10096,Shibafu Nekorobu,https://img2.finalfantasyxiv.com/f/89115d219659069dc420d08b6938e94c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644839439
