,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11153550,55,12,1,551388,1.0,551388,0,Riza L'imperatrice,https://img2.finalfantasyxiv.com/f/15ff40db00c5cb0224e0b04a2085719f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644991207
1,25016265,55,12,2,263018,2.0,250829,12189,Lito'li Bhaapu,https://img2.finalfantasyxiv.com/f/ba5ad52416957a38ced81d272f9e19ed_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644723749
2,20508975,55,12,3,207584,3.0,162814,44770,Blake Chase,https://img2.finalfantasyxiv.com/f/872179466c21aacb845a61401c9251ee_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644628905
3,14841503,55,12,4,203678,4.0,162115,41563,Aliona Nhor,https://img2.finalfantasyxiv.com/f/edcba35d096a79bf4a80c360b1d4924d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644997344
4,25116628,55,12,5,180580,10.0,84189,96391,Andrizza Cartwright,https://img2.finalfantasyxiv.com/f/3704c3e6be88af383e2c4bad4e56c6e2_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644867106
5,26090376,55,12,6,163746,7.0,97462,66284,Lyria Luthgleina,https://img2.finalfantasyxiv.com/f/813b6503ac0fb6c37f4dab63d80851e1_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644852654
6,13725165,55,12,7,137543,11.0,78757,58786,Chris Makise,https://img2.finalfantasyxiv.com/f/c6a4e586a891bb56f44e45fd1a0178dd_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645049277
7,27695865,55,12,8,126881,5.0,121812,5069,Miri Fallone,https://img2.finalfantasyxiv.com/f/031ecd3aadc9d6513eb4bee759e04b0e_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645122681
8,24226610,55,12,9,122537,9.0,87810,34727,Ishtar Ursawyn,https://img2.finalfantasyxiv.com/f/427f5b491214091161582c1502bac550_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644897426
9,28116636,55,12,10,115764,6.0,110374,5390,Mad's Hatter,https://img2.finalfantasyxiv.com/f/523c31f658591819cf9205c6d35ad69c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644801384
10,22799651,55,12,11,109136,13.0,58009,51127,Rih'to Vashai,https://img2.finalfantasyxiv.com/f/e960d17ccf21f6232b0f6af0d7c860e1_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644761326
11,10351236,55,12,12,100083,12.0,77766,22317,Kanami Nekosong,https://img2.finalfantasyxiv.com/f/f5daf4f72d19b1f07a6b9f25e139c9d4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644810580
12,21396968,55,12,13,91047,8.0,91047,0,Empty Tortilla,https://img2.finalfantasyxiv.com/f/0ec8844dd74e638e1621051ad1f406d3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644878913
13,20883246,55,12,14,88230,15.0,46708,41522,Ophelia Dragoumis,https://img2.finalfantasyxiv.com/f/1f02b61a85aeb8cbd9f9834b291dfcac_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644834774
14,28901214,55,12,15,85016,14.0,49551,35465,Coco Banger,https://img2.finalfantasyxiv.com/f/28509099e3a2ff5f92ca431a253e5124_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644809180
15,15112957,55,12,16,56688,18.0,18010,38678,Mini Miltz,https://img2.finalfantasyxiv.com/f/b98f988ec3b56e97582395d961c18f41_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645133282
16,29385677,55,12,17,53219,19.0,15413,37806,Glint Jr,https://img2.finalfantasyxiv.com/f/38e8d420eccd07dad9b1c794cf547072_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645174356
17,22530343,55,12,18,43775,16.0,22887,20888,Kito Yukumo,https://img2.finalfantasyxiv.com/f/41fe576462de4cc12ab76d6d29ef58e4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645045019
18,11074607,55,12,19,18379,17.0,18379,0,Mikuru Hooarudo,https://img2.finalfantasyxiv.com/f/cd8ee2fc6caebbd2a7938e33c7afcc95_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645042518
19,7923642,55,12,20,15029,32.0,1608,13421,Minius Maximus,https://img2.finalfantasyxiv.com/f/47b7cf1663f04d09d9fd26c2d4b7b053_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644773686
20,14812590,55,12,21,10305,22.0,7367,2938,Alaeryk Ashurbanipal,https://img2.finalfantasyxiv.com/f/d6de812bee4b3954bc0f5e5e20ff1b5d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645171075
21,20406044,55,12,22,8859,20.0,8859,0,Alva Tao,https://img2.finalfantasyxiv.com/f/4702619d21bdfe07b685e7e12747fe71_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645081457
22,7154587,55,12,23,8367,21.0,8367,0,Idha Lu,https://img2.finalfantasyxiv.com/f/ee885047d1035a2428addc48dc155c38_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645156763
23,2716645,55,12,24,7980,24.0,4350,3630,Phenyl Alanine,https://img2.finalfantasyxiv.com/f/528adafca0e7547d13c547b235110835_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644767609
24,24371398,55,12,25,6412,23.0,6412,0,Cae Lectrice,https://img2.finalfantasyxiv.com/f/a19b228ba6210b6e4c588fee006315f9_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645022011
