,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19605586,48,16,1,444444,1.0,345852,98592,Alfons Feare,https://img2.finalfantasyxiv.com/f/1abfa0bb267d9eb9f1d4b6d06e0202e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645188927
1,29815243,48,16,2,366646,3.0,300807,65839,Mark Roses,https://img2.finalfantasyxiv.com/f/e734676bb659f5c578e6e23f326c3bd1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644853503
2,27933766,48,16,3,346189,4.0,283357,62832,Shin Blanche,https://img2.finalfantasyxiv.com/f/ab942c7db7ca1f47ec2e323d45386fd8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644792911
3,19122715,48,16,4,338812,5.0,279519,59293,Wata Poluta,https://img2.finalfantasyxiv.com/f/4f9d4bfcba88ffdd7ccb89f3932562bf_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644728875
4,11503126,48,16,5,338185,6.0,271679,66506,Poro Kururu,https://img2.finalfantasyxiv.com/f/4c98423458b30c1d98f5992f1a0da80f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644882371
5,30500105,48,16,6,334494,2.0,307933,26561,Haruka Takayama,https://img2.finalfantasyxiv.com/f/798bc7a79e071ae4e38adb6e1cd3d5da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645068224
6,29602471,48,16,7,300252,9.0,229676,70576,Fere Tarma,https://img2.finalfantasyxiv.com/f/0b4174dac79a01c14f2143cf78aaefba_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644763848
7,5342670,48,16,8,300000,7.0,244113,55887,Chima Men,https://img2.finalfantasyxiv.com/f/026d1b1b8333912a4e09c3a1699b11b3_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645077251
8,3170317,48,16,9,284191,8.0,231628,52563,N'a Halu,https://img2.finalfantasyxiv.com/f/e312655316cc426123241c6d42a910a8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644898110
9,23498415,48,16,10,281383,10.0,223400,57983,Latte Raphtalia,https://img2.finalfantasyxiv.com/f/1f59bffb8b515e620a45a123b9db472d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644760569
10,1225533,48,16,11,269051,11.0,221747,47304,Ciel Vide,https://img2.finalfantasyxiv.com/f/ce56fba46ba3b510397b29f17395c3aa_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645117249
11,1243625,48,16,12,268440,12.0,221513,46927,Salty Lychee,https://img2.finalfantasyxiv.com/f/c3748d53e03ba60b1c1aa2be43366062_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645167214
12,10030116,48,16,13,264386,14.0,213738,50648,Valqueid Allim,https://img2.finalfantasyxiv.com/f/34675b78dcc3cd0e4c3e7ac42dcc7408_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645059658
13,1546139,48,16,14,230108,15.0,192740,37368,Akiakane Siomi,https://img2.finalfantasyxiv.com/f/1cb542e62db6687ff4f3dee4671b9051_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645170271
14,21365934,48,16,15,223383,13.0,219277,4106,Asevi Caballo,https://img2.finalfantasyxiv.com/f/74561dcc17bf220fe12f9a7b52edb4d2_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644871489
15,6067055,48,16,16,204821,17.0,163067,41754,Nao Pipi,https://img2.finalfantasyxiv.com/f/c6317ea3ff735ed80af60805af7e700e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645119996
16,24898178,48,16,17,204536,20.0,144672,59864,Blue Blossom,https://img2.finalfantasyxiv.com/f/2c2af999f433be03ee70470a23bc72ea_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644891044
17,6058462,48,16,18,200113,18.0,158619,41494,Cordell Doemling,https://img2.finalfantasyxiv.com/f/e7ac54fb0e7cf27ca33598276286fb34_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645109198
18,28930029,48,16,19,177802,21.0,130118,47684,Alter Shellbullet,https://img2.finalfantasyxiv.com/f/168d5389debe3ab4d90cccd3a3c87d20_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645103099
19,8023747,48,16,20,176418,16.0,166626,9792,Na Sika,https://img2.finalfantasyxiv.com/f/8836a8bcb419e7874f38ef758e8ff4bd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644891297
20,31671320,48,16,21,161981,23.0,114836,47145,Felix Phoenix,https://img2.finalfantasyxiv.com/f/bd8bcef7e32403ad293f5d62d1cb2a66_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644640727
21,24643476,48,16,22,161701,19.0,153175,8526,Rifares Rochus,https://img2.finalfantasyxiv.com/f/188ba9a2a00941783ce2eec224866138_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645029122
22,17375587,48,16,23,156027,29.0,105744,50283,Charmy Ange,https://img2.finalfantasyxiv.com/f/87726732ae97eff533bc548d7246870d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644801699
23,17701565,48,16,24,150353,25.0,111770,38583,Red Seabream,https://img2.finalfantasyxiv.com/f/c143671a9c92f7ff119c47305ce9690d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645162367
24,30443070,48,16,25,136246,26.0,110918,25328,Mari Mo,https://img2.finalfantasyxiv.com/f/4c6a09dbf03754dc832c8b2ad6a3b735_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644897381
25,12841636,48,16,26,123743,22.0,123537,206,Magical Macaron,https://img2.finalfantasyxiv.com/f/2c3dbc4ec94cf5e447976b5514702c43_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645160645
26,22961528,48,16,27,122274,24.0,113954,8320,Schatzi Kuzuriha,https://img2.finalfantasyxiv.com/f/41c9322e3510fcee6c26058bb6c81287_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645016131
27,12546020,48,16,28,121654,33.0,98189,23465,Sinzer Horst,https://img2.finalfantasyxiv.com/f/26813fe267b7242aff8538cef6c0ae07_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645111089
28,19002854,48,16,29,115145,32.0,98763,16382,Marlvoro Red,https://img2.finalfantasyxiv.com/f/044675aa6bf907bc2834efef24885b5f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645134952
29,22179544,48,16,30,113452,30.0,100290,13162,Har Pstar,https://img2.finalfantasyxiv.com/f/973d4c24911fee178c9125d5d2667e22_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645081474
30,22475130,48,16,31,111432,27.0,106817,4615,Basa Siivet,https://img2.finalfantasyxiv.com/f/98cd305bbc58a98b72fa805067a9bc2f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644764014
31,20508114,48,16,32,107408,31.0,99780,7628,Sachsen Hald,https://img2.finalfantasyxiv.com/f/561606267bdaf4278be419a1f1ccba57_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645120724
32,21105263,48,16,33,106295,28.0,106295,0,Yoru Likeyou,https://img2.finalfantasyxiv.com/f/2ac037f906a7c679d7c4571722d66323_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644878142
33,31235851,48,16,34,105202,34.0,95855,9347,Yuju Autumn,https://img2.finalfantasyxiv.com/f/26391198ef28bcf31a39d6b28a471b66_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644660993
34,18802966,48,16,35,103762,36.0,90502,13260,Perl'a Seiscuatro,https://img2.finalfantasyxiv.com/f/58edab6b31fbfc6c455cdd7a92437f31_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644903952
35,21530936,48,16,36,98034,37.0,86572,11462,Robakichi Huji,https://img2.finalfantasyxiv.com/f/8e10ef4f3b86f13929c6b376d1fbc437_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645177445
36,21963401,48,16,37,94227,38.0,85621,8606,Olden Eclair,https://img2.finalfantasyxiv.com/f/fd274f38874c4525b1812e16ccf7a44d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645059569
37,12761469,48,16,38,93379,35.0,92846,533,Diorhomme Dolgaba,https://img2.finalfantasyxiv.com/f/883c48d14d942d0ed33cbed687843f8d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644654940
