,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3807947,91,17,1,457747,2.0,357032,100715,Eve Xiao'long,https://img2.finalfantasyxiv.com/f/fc9c7fe22d8935099487a742db74547a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645053794
1,2913850,91,17,2,425961,1.0,425961,0,Cloaking Lioncourt,https://img2.finalfantasyxiv.com/f/5d06a9ffcc326d310a173df9424206a5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645158527
2,25295146,91,17,3,344916,3.0,286923,57993,Yoli Mineh,https://img2.finalfantasyxiv.com/f/b1c1e5fe9216ae44969dc0f4b84bdaec_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645166990
3,23965731,91,17,4,333485,4.0,269313,64172,Kiraryu Tatsumi,https://img2.finalfantasyxiv.com/f/48dcfb68176794d785dd79fade256c7c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644841376
4,2252902,91,17,5,321563,5.0,260139,61424,Hannalea Soran,https://img2.finalfantasyxiv.com/f/ba681bdfebf64bf9010a91416c2159e7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645159086
5,2280118,91,17,6,310185,6.0,234252,75933,Princess Vanessa,https://img2.finalfantasyxiv.com/f/e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645183093
6,21064297,91,17,7,278693,8.0,205012,73681,Beroald Greywolfe,https://img2.finalfantasyxiv.com/f/431ba0724860b74e7ce15cf086889ea8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645107676
7,11415618,91,17,8,275811,14.0,196470,79341,Idriya Coelho,https://img2.finalfantasyxiv.com/f/165dbcc8319ed31300bf5c4a1b411b59_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644966336
8,218927,91,17,9,273477,7.0,226416,47061,Kogoeru Naosiene,https://img2.finalfantasyxiv.com/f/b5bdfd48829e6dc156a2358184052561_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645053896
9,15335959,91,17,10,269257,9.0,202686,66571,Yukimi Daifuku,https://img2.finalfantasyxiv.com/f/0608cca505e9f52527a97e45c041844c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645156299
10,18174390,91,17,11,264821,11.0,199020,65801,Vinn Cauthon,https://img2.finalfantasyxiv.com/f/92ecc7d2c43afd82f552915b7c36967c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644799020
11,14368149,91,17,12,255490,10.0,201065,54425,Taeruin Aeilin,https://img2.finalfantasyxiv.com/f/4eb837c027c981dec50b53750dc05c7f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644808109
12,28226545,91,17,13,254088,20.0,143283,110805,Mint Chocolates,https://img2.finalfantasyxiv.com/f/e4fd81ba751d39c06ea6d749cd1a962c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645018727
13,14571104,91,17,14,253121,13.0,196826,56295,Sirris Darkmoon,https://img2.finalfantasyxiv.com/f/ed2815a7c98948f58ad752f65bf80882_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644969727
14,1792686,91,17,15,247266,12.0,196940,50326,Potato Chippies,https://img2.finalfantasyxiv.com/f/47447c13ffd8f2b182fb504162435b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645138897
15,26247780,91,17,16,246457,15.0,191704,54753,Kitomi Itazura,https://img2.finalfantasyxiv.com/f/360dd0288cd29bbda3c9a10e432cd614_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645139361
16,15633133,91,17,17,225092,16.0,175759,49333,Alis Lumine,https://img2.finalfantasyxiv.com/f/7f7935c31c91a58cbae7f7eb6ee2b635_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644793195
17,30874169,91,17,18,199332,21.0,138336,60996,Kanna Moontear,https://img2.finalfantasyxiv.com/f/5c7b60bebce19ae928165f9274bcf0df_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644788073
18,16898271,91,17,19,184942,22.0,129926,55016,Veis Miret-moor,https://img2.finalfantasyxiv.com/f/f16e1655dc11e1f326188916deee2483_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644892808
19,11651483,91,17,20,175010,17.0,155398,19612,Lissette Isedaire,https://img2.finalfantasyxiv.com/f/4a131e877ca866b8eeeb7f13d175670a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645039377
20,306444,91,17,21,156201,24.0,113520,42681,Seres Sanako,https://img2.finalfantasyxiv.com/f/a8383568233bbdd83c52b2373a07e138_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645152017
21,13696540,91,17,22,152283,18.0,152283,0,Keimahl Sterrgeimwyn,https://img2.finalfantasyxiv.com/f/a10f3d061a4bfdbc76dacca79d0202b5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645177216
22,13484558,91,17,23,148915,19.0,148915,0,Alphaeus Streamside,https://img2.finalfantasyxiv.com/f/1816c1e39126c39d600f1bb229f4847c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645068472
23,13074739,91,17,24,137212,23.0,119220,17992,Hiroku Izuhara,https://img2.finalfantasyxiv.com/f/bac8313f9d697eced7ffc0fd83be2d00_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645061691
24,17277420,91,17,25,136403,25.0,110767,25636,Vector Rose,https://img2.finalfantasyxiv.com/f/7c5d078cc5811aaa552a63c8a548d0f1_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645094175
25,18589908,91,17,26,133549,27.0,105595,27954,Silun Aul,https://img2.finalfantasyxiv.com/f/e55fda953f3174cd299277c2cabe09fc_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644793769
26,8770117,91,17,27,121359,30.0,100864,20495,Yulia Arseid,https://img2.finalfantasyxiv.com/f/8f9f0463b1963dfd57a795509fd5e6db_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645082851
27,11153018,91,17,28,116888,32.0,95341,21547,Nyscera Nara,https://img2.finalfantasyxiv.com/f/a653cac35cdd4378ddfd2653f6a75d9d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645017094
28,16059527,91,17,29,110041,26.0,110041,0,Nekun Uul,https://img2.finalfantasyxiv.com/f/47f8d94b8bf27e146db7c26f7dc9bd9f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644943957
29,5437050,91,17,30,108611,33.0,86798,21813,C'lahmani Rehnuh,https://img2.finalfantasyxiv.com/f/c94b017ed6e809fd6615a838e0e40164_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645098338
30,12217884,91,17,31,107035,31.0,98059,8976,Setsuna Meio,https://img2.finalfantasyxiv.com/f/1444f04a0dcce5e06f81a149895f483a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644849891
31,16868019,91,17,32,105866,37.0,78258,27608,Biggs Badda-boom,https://img2.finalfantasyxiv.com/f/f01c43088b0d78fe9e4723cfe9027c45_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645153163
32,10133840,91,17,33,105040,28.0,103754,1286,Jo Wolf,https://img2.finalfantasyxiv.com/f/736073b63712b8715b725339e76f9bdf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645075480
33,24096467,91,17,34,102071,29.0,102071,0,Zorah Velaceras,https://img2.finalfantasyxiv.com/f/d8ad8482840c8af2fc036cc9a19c6cc3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645166385
34,11454918,91,17,35,97166,35.0,84104,13062,M'teshi Rahz,https://img2.finalfantasyxiv.com/f/f2e1249c804155151b188f1332f6c4c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644813367
35,27017835,91,17,36,97032,38.0,72800,24232,Nhea'li Rhesh,https://img2.finalfantasyxiv.com/f/eb1f7fa129c34d975548916c9258b481_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645180511
36,11728148,91,17,37,94959,36.0,80678,14281,Arenvalde Redsteele,https://img2.finalfantasyxiv.com/f/5607756b85e711c99f633ac08d36686f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645175201
37,15208882,91,17,38,92478,34.0,86084,6394,E'rin Rae,https://img2.finalfantasyxiv.com/f/6e0ce2859209027bc59a78308e809c11_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644786379
38,231499,91,17,39,90568,43.0,63562,27006,Rukira Michaelis,https://img2.finalfantasyxiv.com/f/ebf0ecc91c7f7f13d1bd7ac2f88bf43a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645186460
39,13861929,91,17,40,88888,48.0,53404,35484,Maiyr Salyt,https://img2.finalfantasyxiv.com/f/1353f5b92b165893eac7dd3487855f60_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644823908
40,15052859,91,17,41,83079,40.0,69471,13608,Amaru Namaru,https://img2.finalfantasyxiv.com/f/a0711a903b93f74a9104538dec4c8c44_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645058318
41,1064320,91,17,42,77117,42.0,63962,13155,Corthier Adro,https://img2.finalfantasyxiv.com/f/17e8385a66f3525ed8c20a603b90b3a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644909602
42,137025,91,17,43,73960,53.0,49269,24691,Esk N'tania,https://img2.finalfantasyxiv.com/f/625b5a423e349480eb1259dc9a1be672_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644711775
43,1904498,91,17,44,72009,44.0,61632,10377,Savarah Ardyn,https://img2.finalfantasyxiv.com/f/551368ae570c4772635373a31279219a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645153359
