,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10393779,54,13,1,771658,1.0,531679,239979,Wonton Noodle,https://img2.finalfantasyxiv.com/f/5898de6222627960df5c7bfc00975c5a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645139988
1,11816863,54,13,2,420000,2.0,420000,0,Benthic Drun,https://img2.finalfantasyxiv.com/f/851e16ff1304ef6459545defb46cdd0d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645186913
2,3622217,54,13,3,401088,3.0,379994,21094,Magus Strife,https://img2.finalfantasyxiv.com/f/347e69911848af653f3a418ebff5a947_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645091816
3,23097032,54,13,4,304953,4.0,220447,84506,Benio Rinn,https://img2.finalfantasyxiv.com/f/8fabd6476476ad6abd17480677cc3e67_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644831104
4,3256608,54,13,5,217059,6.0,171622,45437,Maroile Robairlaint,https://img2.finalfantasyxiv.com/f/22ce3ba286fb2cd3aabd58c008b1144e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644655158
5,16372456,54,13,6,208905,5.0,188916,19989,Kaitlin Evalyn,https://img2.finalfantasyxiv.com/f/4df35c75fa7da4501ba46092fc42fb51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645069377
6,28332337,54,13,7,186400,7.0,164640,21760,Mizore Adagaki,https://img2.finalfantasyxiv.com/f/f7cd98219dff4e13b541f2ff236ae59e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645035284
7,3462158,54,13,8,117869,8.0,109443,8426,Aygox Drakarys,https://img2.finalfantasyxiv.com/f/86c6c593a3a4670e030e34b16e3088de_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645167994
8,22082484,54,13,9,113578,9.0,101854,11724,Destiny Runetaker,https://img2.finalfantasyxiv.com/f/ad2e91118813dd9b94a965ae7624e605_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645112154
9,21249728,54,13,10,104129,11.0,73390,30739,Matcha Tea,https://img2.finalfantasyxiv.com/f/2a4a41bff652fc97e70fdb476186cea1_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644877313
10,25065097,54,13,11,89964,10.0,74329,15635,Lucretia Avaritia,https://img2.finalfantasyxiv.com/f/eef05dcd64249dac3d5047455a75bed2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645044436
11,16167651,54,13,12,61989,12.0,61989,0,Klaus Lockett,https://img2.finalfantasyxiv.com/f/c61295cbcc4d74560b634cea54101170_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645178336
12,19006009,54,13,13,36364,13.0,31774,4590,Rune Voltaire,https://img2.finalfantasyxiv.com/f/1116c640b3d4cf9f7cb573e8499c893f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645041198
13,23427050,54,13,14,35572,14.0,26172,9400,Forgiven Truth,https://img2.finalfantasyxiv.com/f/4287dfffcb3fd75a301865130750df1a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645039451
14,24193762,54,13,15,30709,,0,30709,Gordon Geeko,https://img2.finalfantasyxiv.com/f/f78334f23679bb70ec76841451e4c5f7_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645176797
15,15311014,54,13,16,26118,15.0,22718,3400,Maribelle Morunaude,https://img2.finalfantasyxiv.com/f/75ac0f8f1af4265236c8704b665da301_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645074612
16,14799832,54,13,17,22521,24.0,12591,9930,Meadow Haven,https://img2.finalfantasyxiv.com/f/44947a434c072fcd65139405876de09c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644979998
17,14807033,54,13,18,20896,19.0,19197,1699,Adura Firescythe,https://img2.finalfantasyxiv.com/f/1d7c359e45a12045dbf011353ab27afe_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644829108
18,21397352,54,13,19,20593,16.0,20593,0,Shizuka Ishiku,https://img2.finalfantasyxiv.com/f/68a77e75522214c5ac058f31764a8984_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645120129
19,11753479,54,13,20,20534,22.0,13353,7181,A'vrae Zarhin,https://img2.finalfantasyxiv.com/f/8b164cdcc7b1724ea0fb4e25d0a7d541_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645043839
20,13792777,54,13,21,20529,17.0,20529,0,Angelina Gagaliana,https://img2.finalfantasyxiv.com/f/5ff8956043e41484b1dd3a2ee78ae6fe_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644996488
21,27150943,54,13,22,19231,18.0,19231,0,Hime Momi,https://img2.finalfantasyxiv.com/f/1faade063cb5e1d14859de6886f11576_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645093110
22,3499836,54,13,23,17184,20.0,15027,2157,Naora Gaugau,https://img2.finalfantasyxiv.com/f/e199b16cb328e4168d0138c423fea673_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644989061
23,2771079,54,13,24,17177,23.0,13232,3945,Sakura Avalon,https://img2.finalfantasyxiv.com/f/b7c00ef0268f606f778c804a134b2c98_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645039622
24,9033147,54,13,25,16031,27.0,11485,4546,Soft Cat,https://img2.finalfantasyxiv.com/f/7b3251887872d1582baa1cad690e4eb6_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645093331
25,18358092,54,13,26,15560,26.0,11510,4050,Aayria Rhys,https://img2.finalfantasyxiv.com/f/f8b4f9df0f63493a59d12a9eb4b10573_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645005841
26,25676636,54,13,27,15485,21.0,14094,1391,Amelina Grey,https://img2.finalfantasyxiv.com/f/1fc775c9ebeb80a34c177c50da1a9a9e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644814379
27,14853026,54,13,28,15434,34.0,9138,6296,Link The-hero,https://img2.finalfantasyxiv.com/f/39851a194a0b68da4454e377f4386f67_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645014829
28,14403757,54,13,29,12412,25.0,11512,900,Miu Hime,https://img2.finalfantasyxiv.com/f/65687f77865558e93acea0274114c1a0_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644974188
29,13853667,54,13,30,10860,33.0,9600,1260,Azure Iris,https://img2.finalfantasyxiv.com/f/96c481b2e77a45c8e584d85f0756ab31_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645115793
30,18117424,54,13,31,10792,28.0,10792,0,Camio Helswath,https://img2.finalfantasyxiv.com/f/ea11a8a78143582a53e400c66a8a5355_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644970445
31,21354644,54,13,32,10622,29.0,10622,0,An'jelica El'oyd,https://img2.finalfantasyxiv.com/f/70e7eea80b40aeb74a0ab11a5b8ddcb0_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645128908
32,29836691,54,13,33,10512,31.0,10297,215,Shiro Tatsuya,https://img2.finalfantasyxiv.com/f/508487a63ff69553c20de4c52e89b2e2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645095023
33,4091305,54,13,34,10507,30.0,10507,0,Shaard Tolaren,https://img2.finalfantasyxiv.com/f/0492ba24bb60c7014997e9cf95139cbe_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645161781
34,26996059,54,13,35,9805,44.0,5940,3865,Ardalahn Wilzuun,https://img2.finalfantasyxiv.com/f/2540b3566cab602ccc507ac9a66bc2ee_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645023038
35,9160753,54,13,36,9696,32.0,9696,0,Mimi Aisu,https://img2.finalfantasyxiv.com/f/e9d0a5121ea29434c532ccf05d082209_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645125087
36,7313641,54,13,37,9111,35.0,7909,1202,Eriseia Starsong,https://img2.finalfantasyxiv.com/f/90f76641d3f53c8320625f5a78f2af9e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644870639
37,26834696,54,13,38,9000,38.0,7200,1800,Clever Pigeon,https://img2.finalfantasyxiv.com/f/c776a1a4c8b6aa333e80f99a85859254_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644954498
38,18459549,54,13,39,8123,36.0,7433,690,Lily Fleur,https://img2.finalfantasyxiv.com/f/1a812eb65015eb544183b887323c3456_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645186492
39,21030767,54,13,40,7800,37.0,7200,600,Aeole Kdesyne,https://img2.finalfantasyxiv.com/f/40d33697c5ca4ced69b1c3e96daf8f80_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644820460
40,8946022,54,13,41,7773,55.0,4314,3459,Bella Darkax,https://img2.finalfantasyxiv.com/f/bf8ad0d1ca125c0918ea1038a251f3d8_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645166765
41,17420210,54,13,42,7020,57.0,4260,2760,Cure Kitten,https://img2.finalfantasyxiv.com/f/4d33176dfdbbd4551f674bee0e75cde3_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645040254
42,25495005,54,13,43,7013,39.0,7013,0,Ophelia Thorne,https://img2.finalfantasyxiv.com/f/1da83e9b6aaee8d237e2b06bdf175e6d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644877994
43,22627280,54,13,44,6900,40.0,6900,0,Dante Alucard,https://img2.finalfantasyxiv.com/f/2da3c946ee803cd861777ce6397c861c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645036423
44,241270,54,13,45,6628,41.0,6491,137,Darkside Eternal,https://img2.finalfantasyxiv.com/f/1302d46af3bd716cd0846c80a293d899_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644867269
45,13583674,54,13,46,6192,42.0,6192,0,Nasa Esa,https://img2.finalfantasyxiv.com/f/2643abb373cf87ff4ee714bbe5fd220d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645055906
46,20552147,54,13,47,6000,43.0,6000,0,U'cota Tia,https://img2.finalfantasyxiv.com/f/2c037d38c7edca30c3b4f253025ff8c7_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645168614
47,8164532,54,13,48,5670,45.0,5670,0,Br-eye Yan,https://img2.finalfantasyxiv.com/f/caa690c330e94777d206d639f96de698_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644960456
48,14746872,54,13,49,5520,46.0,5520,0,Baby Doll,https://img2.finalfantasyxiv.com/f/f81a16088a0d61f40dd89a7b84601e78_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644966995
49,18177603,54,13,50,5415,53.0,4549,866,Shirayuki Fujimoto,https://img2.finalfantasyxiv.com/f/6089044bf0d283a5bd08d53c0ccbec42_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645077427
50,16307678,54,13,51,5397,47.0,5397,0,Ah'sha Arulaq,https://img2.finalfantasyxiv.com/f/60373052493a46bd153ef4f0dd83ff83_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645053871
51,29919593,54,13,52,5246,54.0,4316,930,Luna Oni,https://img2.finalfantasyxiv.com/f/f564a3452dcb8573f95062020823457e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645140878
52,28491559,54,13,53,5237,50.0,4732,505,Cornet Sonata,https://img2.finalfantasyxiv.com/f/7efd0815f7efca0b8672ff7045290825_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645144394
53,2215708,54,13,54,5226,65.0,3271,1955,Luca Shiraiame,https://img2.finalfantasyxiv.com/f/37298d2c71105d17c735dd95924984a4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645099811
54,11412225,54,13,55,5167,48.0,5167,0,Murray Bookchin,https://img2.finalfantasyxiv.com/f/ab1786d51e72c7dd28f797b3067d8303_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645183140
55,17283171,54,13,56,4961,56.0,4283,678,Rahvalia Wychwood,https://img2.finalfantasyxiv.com/f/203fca13f0ac2d688c428da805748bb1_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645027125
56,24790434,54,13,57,4944,49.0,4944,0,White Cocoa,https://img2.finalfantasyxiv.com/f/83396fd06f156ac476e1f79fb6614bb4_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644786129
57,3504780,54,13,58,4706,59.0,3980,726,Alter Ego,https://img2.finalfantasyxiv.com/f/0e33e08d7a4ddd568f713c738ddda6e2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644979966
58,11515780,54,13,59,4620,51.0,4620,0,Itaki Vlar'mon,https://img2.finalfantasyxiv.com/f/a05ad8ceeab25a450563a81d1137e7b2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644989729
59,17986140,54,13,60,4551,52.0,4551,0,Elena Brand,https://img2.finalfantasyxiv.com/f/c787c038c4740d89d680e79598ea6f53_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644975395
60,17967224,54,13,61,4230,58.0,4230,0,Persephone Lunaria,https://img2.finalfantasyxiv.com/f/d3aba029789d27896c2a2b96d2d83b81_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644969402
61,8466312,54,13,62,3914,60.0,3914,0,Winter Wolf,https://img2.finalfantasyxiv.com/f/c8ff8b6305bc8ea544692b12a8b2dcb5_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644835016
62,11786533,54,13,63,3898,62.0,3598,300,Tristan Hyakynth,https://img2.finalfantasyxiv.com/f/79a671f58c066f4459cfff714ea44671_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645125918
63,18513626,54,13,64,3856,61.0,3856,0,Theoria Wysper,https://img2.finalfantasyxiv.com/f/a1785909c8657fd03217a966c2348913_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644793380
64,15134802,54,13,65,3790,,0,3790,Dualcast Verraise,https://img2.finalfantasyxiv.com/f/10efee8614c901796852076b999803f4_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1645066799
65,3074580,54,13,66,3769,75.0,2729,1040,Almighty Tian,https://img2.finalfantasyxiv.com/f/08bac8dab1cb3e4e366a3c06a2b109c7_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644803390
66,10053473,54,13,67,3719,,0,3719,Dessiato Lachus,https://img2.finalfantasyxiv.com/f/75eb46e1f581e85e03ac994a61ecf566_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644802834
67,26635349,54,13,68,3630,72.0,2760,870,Orion Astra,https://img2.finalfantasyxiv.com/f/f5e3d11d1b379eea7f3da4954a2e3f93_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645129060
68,15015119,54,13,69,3600,74.0,2730,870,Booteh Thebig,https://img2.finalfantasyxiv.com/f/667bd6119d4d80114f3d4a44ae5e31f5_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644603055
69,23416128,54,13,70,3508,63.0,3508,0,Novae Ombreloup,https://img2.finalfantasyxiv.com/f/c8d21dda3729e547625c516e124a1e5e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644809794
70,10545925,54,13,71,3357,,0,3357,Akane Tsukiko,https://img2.finalfantasyxiv.com/f/c2d51773429ff3a972f024ba05d8b60e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645035485
71,16058878,54,13,72,3294,64.0,3294,0,Nariah Rose,https://img2.finalfantasyxiv.com/f/67ccdc982659094574f3200f9a3d9c45_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644802047
72,3242219,54,13,73,3260,85.0,2276,984,Alta Enthos,https://img2.finalfantasyxiv.com/f/cf8da3cd00bf63ab9de683d4882d00c0_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644786148
73,9039800,54,13,74,3197,,0,3197,Akari Yuudou,https://img2.finalfantasyxiv.com/f/948a41545ca7d44b46593942266a20b5_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645144162
74,15768893,54,13,75,3188,66.0,3188,0,Aerion Cain,https://img2.finalfantasyxiv.com/f/f9970c506475c2e2d0656c3505827867_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645125073
