,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26848997,77,18,1,1541752,1.0,1390619,151133,Tyo'to Tayuun,https://img2.finalfantasyxiv.com/f/62ab6182274d91540e0a5da8f81babc5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645125054
1,19070976,77,18,2,772857,2.0,700942,71915,Rumiho Shirai,https://img2.finalfantasyxiv.com/f/f9f738ef63c58907d1dcfca25f7779d0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645149282
2,29869824,77,18,3,614614,3.0,562397,52217,Momopiko Lolopiko,https://img2.finalfantasyxiv.com/f/0de47722e0e91ed3b11920b23e2d5676_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644787458
3,22073751,77,18,4,540061,4.0,439013,101048,Theo Scott,https://img2.finalfantasyxiv.com/f/09bcbef64d0550807a2f41372ffc34b7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645010519
4,1552724,77,18,5,439775,7.0,300340,139435,Kagu Tsuchi,https://img2.finalfantasyxiv.com/f/999b4fb53af3a8dabd01b5a602607226_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645029670
5,1584664,77,18,6,422223,5.0,364318,57905,Catiana Garras,https://img2.finalfantasyxiv.com/f/373d0f810ab7d9625e36853e99d13fa4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645100198
6,22073766,77,18,7,395652,6.0,312804,82848,Ember Fae,https://img2.finalfantasyxiv.com/f/510ddc80e36d102fd4b630ab091a6508_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644970193
7,16931868,77,18,8,353014,8.0,255707,97307,Soso Sleepy,https://img2.finalfantasyxiv.com/f/cc9fee8f4f248d6c7367fce8ae993b49_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645123444
8,9415811,77,18,9,345646,9.0,231135,114511,Pachi Shadowbuns,https://img2.finalfantasyxiv.com/f/8cdd049a5ef35fd0cbe1113f87844422_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645158019
9,29980355,77,18,10,299899,11.0,194337,105562,Near Toby,https://img2.finalfantasyxiv.com/f/8b3ac0917178d35660fdabd65dc78489_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645176037
10,24449148,77,18,11,271162,13.0,167635,103527,Riona Vandenberg,https://img2.finalfantasyxiv.com/f/ec73b93b73142291655b6c899a13a948_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645055658
11,28072789,77,18,12,236124,19.0,101194,134930,Aurora Yapih,https://img2.finalfantasyxiv.com/f/507f131a0688792b4092ce44bb5b6801_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645109526
