,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20762651,48,10,1,903323,1.0,788584,114739,Lean Whitemetal,https://img2.finalfantasyxiv.com/f/a93c78272ff5da78c058b7d492e9511f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645103408
1,6352712,48,10,2,550318,2.0,517657,32661,Mel Fina,https://img2.finalfantasyxiv.com/f/7bc8ed35280877af68d2960d8f5b207c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645122009
2,18823845,48,10,3,310948,3.0,220422,90526,Tama Kisaragi,https://img2.finalfantasyxiv.com/f/233cc20b02bbb001478cd209f9c7b3a4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645014041
3,21022032,48,10,4,262794,4.0,214166,48628,Log Rin,https://img2.finalfantasyxiv.com/f/ae00532455e4f642d37eaa8382fc34eb_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645161867
4,7674291,48,10,5,258632,5.0,197051,61581,Kiyu Kokonoe,https://img2.finalfantasyxiv.com/f/81abe48d65f3dfc5333981f6ce19ce1b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645110094
5,23038565,48,10,6,250665,7.0,163794,86871,Luft Rutki,https://img2.finalfantasyxiv.com/f/bcf0f53c803bae4b06fb615dec953583_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644952937
6,15007978,48,10,7,226938,6.0,185804,41134,Atomin Mistilte,https://img2.finalfantasyxiv.com/f/3ee22a7e0822a78bffa490043edc6ffd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644808312
7,25489017,48,10,8,168622,8.0,115785,52837,Mayu Poko,https://img2.finalfantasyxiv.com/f/2a9d8abbd9f803680aa4498ce1707fc3_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645024001
8,12309944,48,10,9,140382,9.0,100016,40366,Sonne Felsenstein,https://img2.finalfantasyxiv.com/f/10daf285314a03528adb4d29174bd79f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645058575
9,17638056,48,10,10,96406,10.0,83786,12620,Drill Drill,https://img2.finalfantasyxiv.com/f/bb81edbe5cbb7b58024c1c2e1c63ee7e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645024011
10,2837546,48,10,11,88019,11.0,67173,20846,Jun Kazama,https://img2.finalfantasyxiv.com/f/9893f163f0744529e3d39bb94f59a563_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645163069
