,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8767093,97,14,1,869811,1.0,602721,267090,Jasmine Himegimi,https://img2.finalfantasyxiv.com/f/40d7cf9c493b31e2fc3bd8a8237c39ee_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645027032
1,1143401,97,14,2,530603,4.0,198965,331638,Le Maries,https://img2.finalfantasyxiv.com/f/d955024258092d598d716280f8a6fa0b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645092769
2,484713,97,14,3,475527,2.0,214503,261024,Miyuki De'black,https://img2.finalfantasyxiv.com/f/d1858bf2c76dc6c8688552f9375eb306_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645114664
3,3698420,97,14,4,341448,5.0,165194,176254,Zel Kururugi,https://img2.finalfantasyxiv.com/f/84f9223cf2338d8ba5afc444131bcf8b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645040125
4,4607498,97,14,5,277868,3.0,203958,73910,Kennard Kissaki,https://img2.finalfantasyxiv.com/f/219a4cc0e77fc22104ab878ecdcc13ea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645146408
5,14637378,97,14,6,205497,6.0,154861,50636,Tymeil Yelgava,https://img2.finalfantasyxiv.com/f/19d958c157ed58eb774664e7fc0007f5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645094100
6,18012296,97,14,7,179106,8.0,135520,43586,Sakuya Ko-no-hana,https://img2.finalfantasyxiv.com/f/9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644813295
7,9343517,97,14,8,171334,9.0,107733,63601,Mrf Sa,https://img2.finalfantasyxiv.com/f/e522632d80bd6b952131a8d69779776e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644963182
8,8102022,97,14,9,150124,7.0,150124,0,Mirk'us Shadowi,https://img2.finalfantasyxiv.com/f/eb7bb547e4f0c07e50f9f752e9a28b7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645001605
9,19508461,97,14,10,140024,12.0,86128,53896,Mei Kayato,https://img2.finalfantasyxiv.com/f/18ecd0f20e6e6b12c23385b6fefa45bb_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645155035
10,15677052,97,14,11,131397,10.0,103114,28283,Sergeras Ikari,https://img2.finalfantasyxiv.com/f/166dfaa217f5575cf1c72d6b1ea661be_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644779729
11,3484017,97,14,12,127641,11.0,100753,26888,Lilith Reiss,https://img2.finalfantasyxiv.com/f/f61be30c946062e2c33e15cbc3882d85_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644948064
12,9640572,97,14,13,77952,13.0,77952,0,Sim Chiko,https://img2.finalfantasyxiv.com/f/df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645191632
13,16744507,97,14,14,72417,52.0,2295,70122,Cookie Chan,https://img2.finalfantasyxiv.com/f/3962c3ea6f1eb7363453b0348ff80974_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645180116
14,1180763,97,14,15,71498,14.0,71498,0,Scarlet Umbra,https://img2.finalfantasyxiv.com/f/b75eea6cff7c0451a51b94ff5bb126c6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645068829
15,23888370,97,14,16,63781,15.0,63781,0,Serenity Kane,https://img2.finalfantasyxiv.com/f/84c09f7210c79c6f90ed489c5ab35352_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645043817
16,19970354,97,14,17,50816,16.0,46768,4048,Ari Nuovo,https://img2.finalfantasyxiv.com/f/1eb1b6c06bbadecb3c0f3b8cbb1b07e0_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645134946
17,6503541,97,14,18,39245,17.0,39245,0,Fureiroon Felagund,https://img2.finalfantasyxiv.com/f/2af52afe80b194ef38509b729347dc52_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645029212
18,17709570,97,14,19,39218,18.0,39218,0,Aebon Aetherweave,https://img2.finalfantasyxiv.com/f/d85195c2c696ee587b19da886d17a6a7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645114059
19,24962198,97,14,20,32667,19.0,32667,0,Hyuna Azalyn,https://img2.finalfantasyxiv.com/f/1512bd6009d698591356054e6b69d12c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644892399
20,11301084,97,14,21,30140,27.0,6203,23937,H'arpuia Marosta,https://img2.finalfantasyxiv.com/f/6daa669afce034871f5401a8dfafdf8a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644946024
21,17287319,97,14,22,27782,20.0,27782,0,Elizabeth Boora,https://img2.finalfantasyxiv.com/f/dbf8c063708b4d4184981cf06c765dc7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645031107
22,25047330,97,14,23,23495,21.0,22472,1023,Talerys Cinderveil,https://img2.finalfantasyxiv.com/f/f8f8eccd546c6f6b177b5902a2d08d39_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645044119
23,7626469,97,14,24,21044,22.0,19645,1399,Tiny Overlord,https://img2.finalfantasyxiv.com/f/a0ca642640dca40fa55111e4588efbe6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645100856
