,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4361880,60,16,1,500000,1.0,500000,0,Ruka Lun,https://img2.finalfantasyxiv.com/f/40dbf71d983a9ea0e6cec3d8ab347d59_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645164734
1,6302014,60,16,2,500000,2.0,491312,8688,Unaaaaaaaaaaaaa Rinho,https://img2.finalfantasyxiv.com/f/c528520f037b326314048280fb690533_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645140480
2,21030283,60,16,3,435897,4.0,332963,102934,Gupipi Gupi,https://img2.finalfantasyxiv.com/f/4f05cb1f578a388ecbb5d3ee4b08b042_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645030425
3,29090477,60,16,4,396294,3.0,341421,54873,Style Blue,https://img2.finalfantasyxiv.com/f/6cc2e953d0770177022bced0258bef9a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644643264
4,25627130,60,16,5,367777,7.0,279546,88231,Karin Momo,https://img2.finalfantasyxiv.com/f/1743dbbfd547199f9178cbc0567e5321_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645167383
5,2198630,60,16,6,361699,5.0,294983,66716,Alef Kneestrike,https://img2.finalfantasyxiv.com/f/3c94a6be3aa9ea703622eb8fb7b4230e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644880574
6,29911652,60,16,7,340269,9.0,256413,83856,Yu Uki,https://img2.finalfantasyxiv.com/f/98d5fa95c827284fe31d19a2746964d9_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645170182
7,25674014,60,16,8,337327,6.0,280361,56966,Silen Vermillion,https://img2.finalfantasyxiv.com/f/b276cc63250d5d29b1ea0fc71d98f812_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644802099
8,19669390,60,16,9,330316,8.0,262779,67537,A'keno Glory,https://img2.finalfantasyxiv.com/f/802829e60fa900bd64b41ae88283b437_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645077763
9,4910000,60,16,10,315998,10.0,235564,80434,Tubame Bontensont,https://img2.finalfantasyxiv.com/f/7753d6043e085f6375a9a611cfbbd0d3_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645118962
10,17531845,60,16,11,290398,12.0,202388,88010,Yuera Mitsurugi,https://img2.finalfantasyxiv.com/f/1bab48fd6a3e750c7569e22b83ea66ff_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645105944
11,20529568,60,16,12,286442,11.0,225459,60983,Ruin Eclair,https://img2.finalfantasyxiv.com/f/769bfd32ee5fd167b5927d378fd1b2e3_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645002475
12,2837637,60,16,13,277683,13.0,198279,79404,Radd Russo,https://img2.finalfantasyxiv.com/f/0f778c8050eb61a9f000445b40cb2b3d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645165718
13,2828361,60,16,14,209758,14.0,190962,18796,Metal Blue,https://img2.finalfantasyxiv.com/f/fc66a1933f860674cc5a2bf7a534118c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645172333
14,23531972,60,16,15,205911,15.0,177454,28457,Lovely Jp,https://img2.finalfantasyxiv.com/f/5abe68a0b120b7069d7c924c438b6ee8_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644964590
15,3190618,60,16,16,181662,16.0,177307,4355,Rutsu Sapphire,https://img2.finalfantasyxiv.com/f/12d8b7a0f4a84be20c49b9aa33cfcf6e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645094270
16,21474030,60,16,17,180361,19.0,133930,46431,Phalluc Urlika,https://img2.finalfantasyxiv.com/f/d13d8b7378dce21387b9e1a18a4be9c0_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644890297
17,26491592,60,16,18,179749,20.0,129083,50666,Ahmed Hameed,https://img2.finalfantasyxiv.com/f/63660e232af4e0b61899054295985e8c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644813887
18,2447192,60,16,19,178029,18.0,146283,31746,Chirooooooooooo Woode,https://img2.finalfantasyxiv.com/f/f45bf6cbaa4a3d9e940cd338a1b283dc_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644898968
19,23817886,60,16,20,170059,17.0,164726,5333,Kuro Kuroo,https://img2.finalfantasyxiv.com/f/bdf9fd45343a96c0a43750745e199bee_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644971292
