,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5791193,65,16,1,466541,1.0,390409,76132,Alyona Krieger,https://img2.finalfantasyxiv.com/f/acc6c73fac5725095a3d412ac8c5d1b5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645169711
1,28107036,65,16,2,349943,5.0,223928,126015,X'ghonakoas Tyanu,https://img2.finalfantasyxiv.com/f/45886008bacc71c9ee8d27fbd8f8509a_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645021999
2,2309669,65,16,3,348764,7.0,200912,147852,Wumpalumpa Kroeger,https://img2.finalfantasyxiv.com/f/d0aa79683085f4f3d3b2285aef6d44f0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645096069
3,28192227,65,16,4,329634,2.0,251735,77899,Dce Kayce,https://img2.finalfantasyxiv.com/f/1b911ecd1d2f6594b6588b2a71505642_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645167060
4,30047364,65,16,5,301591,3.0,243996,57595,Carentine Faust,https://img2.finalfantasyxiv.com/f/e46415b956e2de5709446e414ccd5a79_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644938473
5,28335181,65,16,6,294019,4.0,236118,57901,Sefia Lichtschild,https://img2.finalfantasyxiv.com/f/9f279fee35ce3e1927a4a725fee3bf2d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644972234
6,4776357,65,16,7,288145,6.0,219050,69095,Wiice Mihawk,https://img2.finalfantasyxiv.com/f/387ba6a6301ff03803ba44c6aabdae95_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645100994
7,20542185,65,16,8,240246,8.0,179879,60367,Arveia Arkflow,https://img2.finalfantasyxiv.com/f/db3d442e88441df9578dd36fb6f70068_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645035806
8,1744855,65,16,9,193408,11.0,147117,46291,Huck Kushwind,https://img2.finalfantasyxiv.com/f/6050c346a52e82d4cd1ec9fb0c24c21f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645124022
9,21795728,65,16,10,193263,9.0,155602,37661,Graf Dumas,https://img2.finalfantasyxiv.com/f/e2c09df1babe44757227d0916c312e8d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644826295
10,26106595,65,16,11,191002,12.0,146650,44352,Tera Firestorm,https://img2.finalfantasyxiv.com/f/c0dac7429a066372fc83745b7ca6c6d5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645068917
11,30045654,65,16,12,179793,10.0,149426,30367,Wandisimo Sparkle,https://img2.finalfantasyxiv.com/f/14c09b65df9f7f39ffc6341723ce66c5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644942121
12,25739908,65,16,13,162469,17.0,105217,57252,Rex Endrit,https://img2.finalfantasyxiv.com/f/8d5db726da9c44e79436dae6eb25f79b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645066487
13,4617306,65,16,14,142177,13.0,123509,18668,Splosia Mitnu,https://img2.finalfantasyxiv.com/f/6308d86f249b94e40a29e9cae9b6df8f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644860900
14,347154,65,16,15,134008,16.0,110584,23424,Wenis Dee,https://img2.finalfantasyxiv.com/f/ee1530f883cd4604fd065e74f3e08fda_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645184172
15,24280028,65,16,16,132616,18.0,98807,33809,Simply That-one,https://img2.finalfantasyxiv.com/f/0eb3f0b4abef040cc3127af83a5a746b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645041540
16,14513307,65,16,17,124994,15.0,114685,10309,Amaeris Karaslin,https://img2.finalfantasyxiv.com/f/1e493a74456b35ce0584e6ae6430ae76_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645137012
17,30511930,65,16,18,117953,19.0,96270,21683,Paprika Scale,https://img2.finalfantasyxiv.com/f/6b809f2812457ca47537ea5251cdc3fd_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645101129
18,29669382,65,16,19,116467,14.0,116467,0,Belanderan Ghost,https://img2.finalfantasyxiv.com/f/37656e5b502a5b4e40f7c98c8720345a_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644873687
19,24830302,65,16,20,115868,22.0,73805,42063,Reiko Aru,https://img2.finalfantasyxiv.com/f/c6c0ac62ebc8d6a41c63a6daa2ad2f4f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644864217
20,25588834,65,16,21,106136,21.0,79833,26303,A'lyssia Dhenn,https://img2.finalfantasyxiv.com/f/ac534a050bc7b5d68045213bf8218605_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644731678
21,27413066,65,16,22,102425,20.0,84641,17784,Dax Greystone,https://img2.finalfantasyxiv.com/f/7b566c4c68c75765191fc668d2488517_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645146963
22,19360823,65,16,23,73426,23.0,73426,0,Denka Pontus,https://img2.finalfantasyxiv.com/f/7b5eb7ba934527c186fd24dbbd024255_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644960325
23,12134901,65,16,24,69983,31.0,48144,21839,Tsuki Kishi,https://img2.finalfantasyxiv.com/f/02b88a44ed4a662b7b9dccdf84ae44bd_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644780388
24,17642802,65,16,25,66882,24.0,66882,0,Ivana Beahcat,https://img2.finalfantasyxiv.com/f/d0a7719b5ae2c79fbdbd3c65720cf64a_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645026955
25,7131865,65,16,26,66570,26.0,59641,6929,Deshavi Kirin,https://img2.finalfantasyxiv.com/f/cc7315def6b017352dc413d1e2504ffc_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644934709
26,6480733,65,16,27,65401,25.0,65401,0,Thunderthighs Crybaby,https://img2.finalfantasyxiv.com/f/fe71ce9e9eded931a168408db83d1b8c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645191019
27,11063122,65,16,28,65134,37.0,44616,20518,Kokona Watts,https://img2.finalfantasyxiv.com/f/238375b7df62a6b359e5f4840390766a_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644988078
28,25098585,65,16,29,63020,27.0,56587,6433,Saki Lutalika,https://img2.finalfantasyxiv.com/f/07a0983f01ca39e4c4f60595ba23a91f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645176384
29,25606070,65,16,30,61648,34.0,47139,14509,Nise Drunkenfairy,https://img2.finalfantasyxiv.com/f/1525c3d46e07468167887ee5ea7fcd8d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645080441
30,30067580,65,16,31,60374,,0,60374,L'iaho Tau,https://img2.finalfantasyxiv.com/f/ec54a5b7314fb89d574f232157995d6a_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644667718
31,24146153,65,16,32,59006,43.0,39910,19096,Viperas Valtiel,https://img2.finalfantasyxiv.com/f/9012146623d80002dc87b4565b2f3917_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644796096
32,18354197,65,16,33,58955,33.0,47302,11653,Lunafreya Lockhart,https://img2.finalfantasyxiv.com/f/79a7499cf86da360b356f099ca0b7b63_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645045140
33,30227315,65,16,34,56094,68.0,26981,29113,Ice Eis,https://img2.finalfantasyxiv.com/f/9348a62055a5280baef66a31543aa0ed_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645080675
34,21930054,65,16,35,55985,39.0,42220,13765,Norville Rogers,https://img2.finalfantasyxiv.com/f/932e867b9b3675ad31b9d0dfdb7a49d6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644957619
