,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6987524,82,13,1,390484,1.0,232738,157746,Nekokke Naria,https://img2.finalfantasyxiv.com/f/cd3bc6b84210b1b181f42c66b0c705a5_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645182524
1,6995390,82,13,2,108320,,0,108320,Shiro Naria,https://img2.finalfantasyxiv.com/f/cc323945271cbc7aead33d6c3b123b7c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645069103
2,6057810,82,13,3,105851,2.0,79796,26055,Frine Fini,https://img2.finalfantasyxiv.com/f/9abd58ba6932d8978d0b4e08f5988f7e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645088068
3,5428192,82,13,4,64872,5.0,46476,18396,Masa Strings,https://img2.finalfantasyxiv.com/f/f315caa38cf1684cdab68acf0046cbdd_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645156434
4,5601439,82,13,5,63154,3.0,63154,0,Litel Refracta,https://img2.finalfantasyxiv.com/f/13549b060415f333be6c2b6da49ea18c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644786343
5,22626025,82,13,6,50205,4.0,49065,1140,Labbie Lxx,https://img2.finalfantasyxiv.com/f/64f32158eed020a7664794a335323111_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645043101
6,17617238,82,13,7,46884,7.0,34439,12445,Ichii Ichi,https://img2.finalfantasyxiv.com/f/807a1100b901539189d95401f9ff2581_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645109447
7,3957937,82,13,8,45941,12.0,24522,21419,Marion Verde,https://img2.finalfantasyxiv.com/f/8c1d010577357ce441d7693c72660d0c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645190582
8,1587541,82,13,9,43590,6.0,36420,7170,Cocoa Eru,https://img2.finalfantasyxiv.com/f/c803c909473cf3098bf52fb42c3a753e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645071029
9,17657094,82,13,10,41522,8.0,33965,7557,Michelle Olsen,https://img2.finalfantasyxiv.com/f/2dc61fc4a0bba7ff248866c428a77d96_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645091335
10,19015481,82,13,11,39494,10.0,28143,11351,Ritz Lindlogue,https://img2.finalfantasyxiv.com/f/ec870c4926165d23029f56983c50f383_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644984869
11,3929933,82,13,12,37709,9.0,32902,4807,Olias Bear,https://img2.finalfantasyxiv.com/f/d345bb114b22ecbff62106df59bf5b2b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645162932
12,7207202,82,13,13,33241,11.0,27519,5722,Valcan Spoon,https://img2.finalfantasyxiv.com/f/cf6650ae4509bfb3308720019260237d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645172489
13,14121444,82,13,14,28404,,0,28404,Melchior Lanquairt,https://img2.finalfantasyxiv.com/f/17ac100cc5a87ab4b82c2d8752ca80ee_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645067362
14,5490528,82,13,15,28141,16.0,15791,12350,Yama Maya,https://img2.finalfantasyxiv.com/f/d2210ee3e1fb38b7a7bedf6330b50c81_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645047246
15,28801274,82,13,16,26642,15.0,20523,6119,Maru Chame,https://img2.finalfantasyxiv.com/f/d9edfc3d1fc73ecf5f8ccfd2d48e4305_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644896046
16,28833046,82,13,17,25379,17.0,15733,9646,Butayoukan Kong,https://img2.finalfantasyxiv.com/f/c490ebcdf09798be6fe474437f46ad56_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645048508
17,5939906,82,13,18,24259,13.0,24259,0,Yua Mystic,https://img2.finalfantasyxiv.com/f/e0e966623e44a6265782025b540fe4e0_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645078658
18,2202321,82,13,19,22413,14.0,22413,0,Maheru Shalal,https://img2.finalfantasyxiv.com/f/132c75f27407ef64c951a207fe44ecd4_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645021719
19,1657754,82,13,20,22131,29.0,10146,11985,Silver Bullet,https://img2.finalfantasyxiv.com/f/4b106e000d0fcccb60a9325bd72139ac_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645059749
20,27328348,82,13,21,21272,30.0,9321,11951,Azr Luna,https://img2.finalfantasyxiv.com/f/7a94004dcde5db9c66bb3b9a7ffdb0c3_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645066473
21,14634183,82,13,22,16541,20.0,12841,3700,Kitsune Margiela,https://img2.finalfantasyxiv.com/f/c260423ce7046710b840a3dfbfa5facf_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644846394
22,19059272,82,13,23,16482,,0,16482,Mello Hexa,https://img2.finalfantasyxiv.com/f/4bbdb7c7f80c98768907501716888ca2_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644960724
