,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18896252,44,17,1,472738,1.0,351149,121589,Yuki Olivia,https://img2.finalfantasyxiv.com/f/17502c0ba2a962b89159ff5f86ade05f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644821086
1,27832601,44,17,2,350151,3.0,274976,75175,Cial Rouge,https://img2.finalfantasyxiv.com/f/44c74b9a8d9a9e45dbaeccb863467c53_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645173778
2,13123942,44,17,3,339875,2.0,300407,39468,Muito Clay,https://img2.finalfantasyxiv.com/f/61c0f24ca8acfcfa5d42360eb85f9af6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644874080
3,6030612,44,17,4,337906,4.0,273752,64154,Luu Silver,https://img2.finalfantasyxiv.com/f/bededada2892b84b22561f2b22ad7186_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644831829
4,26521186,44,17,5,300513,6.0,250567,49946,Kikori- Nu,https://img2.finalfantasyxiv.com/f/afb2f25e9d5ef6e73cd35c00215330d3_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644841944
5,18322284,44,17,6,290204,5.0,253466,36738,Coati Cassti,https://img2.finalfantasyxiv.com/f/028433785f2ddb30298af06815ed7b17_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644671788
6,12100321,44,17,7,288884,7.0,240258,48626,Airu Fleur,https://img2.finalfantasyxiv.com/f/9bea225d9eb62f7c8dcb3d13a1e78826_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644964340
7,3255516,44,17,8,283948,10.0,204303,79645,Butter Chicken,https://img2.finalfantasyxiv.com/f/0b8c0d9309cc7f6ee34be39505ae836b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645022722
8,5253933,44,17,9,258064,9.0,205953,52111,Hermes Magnus,https://img2.finalfantasyxiv.com/f/d71a059e281ae54c4ddd6eec3c781a19_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645032676
9,22198860,44,17,10,249856,11.0,200482,49374,Ochaba Chaba,https://img2.finalfantasyxiv.com/f/a1d15532fd86cd805a56a25ed542a12f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644928798
10,25193013,44,17,11,247931,12.0,199506,48425,Sigure Amearare,https://img2.finalfantasyxiv.com/f/89fb3b3779154fcbe63594e14f598360_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644614071
11,14236272,44,17,12,246072,8.0,206087,39985,Alice Mizune,https://img2.finalfantasyxiv.com/f/baaa1709bee68eee71261df8f90d8bfd_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644791922
12,17379243,44,17,13,235696,13.0,188712,46984,Flamme Roi,https://img2.finalfantasyxiv.com/f/7fe4f3190c05d49b8c95025c1a530125_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645107702
13,11006062,44,17,14,232011,15.0,162474,69537,Yami Blue,https://img2.finalfantasyxiv.com/f/fa1935d32749ef8ee229d5d74809a5e0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645028319
14,3345537,44,17,15,221827,14.0,177915,43912,Gerha Berg,https://img2.finalfantasyxiv.com/f/b7aeca0cd94ffbc8459fb28e0e45258f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645083595
15,26565437,44,17,16,214305,18.0,148125,66180,Spayd Chocolate,https://img2.finalfantasyxiv.com/f/66f49a4bf64d096c18c03a19927c6bc8_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645067581
16,3605755,44,17,17,180983,16.0,161990,18993,Depas Etizolam,https://img2.finalfantasyxiv.com/f/b338195d3f0020cb781bc7469d0aedf9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644969854
17,29797774,44,17,18,173669,21.0,129314,44355,Yulia Aries,https://img2.finalfantasyxiv.com/f/694ff5207478405d117581478d0a36d1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645152046
18,22727686,44,17,19,159944,17.0,159692,252,Syakemi Eimus,https://img2.finalfantasyxiv.com/f/00ec97a7644cf63fcfb7a44e48036af0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645025497
19,29183767,44,17,20,153572,19.0,146162,7410,Akashi Daichi,https://img2.finalfantasyxiv.com/f/91f1aea6bd6992a638d07a4cc7c3b9bc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645014110
20,27165088,44,17,21,151492,23.0,127359,24133,Nama Neco,https://img2.finalfantasyxiv.com/f/0d4d50c7bb2d8e7a29a3890b31c0625f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644980379
21,12098882,44,17,22,137646,20.0,137646,0,Giant Panda,https://img2.finalfantasyxiv.com/f/96ca900b5239417ee5912e16e99256e3_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645090814
22,24797140,44,17,23,128803,22.0,128803,0,Grinnz Marita,https://img2.finalfantasyxiv.com/f/05dda0047bd58e73e03e93039e592bdb_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644917728
23,24039368,44,17,24,125378,24.0,93996,31382,Blanca Fable,https://img2.finalfantasyxiv.com/f/290fa13fbace7d7a1596f76dc5dd3adf_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644770385
24,29109667,44,17,25,110990,26.0,87195,23795,Aoi Ando,https://img2.finalfantasyxiv.com/f/33382e8e05a20cd769207d0c4b17fae2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644885590
25,17869830,44,17,26,110694,39.0,65619,45075,De Light,https://img2.finalfantasyxiv.com/f/b97f3e6c64d075ec1ea40ad6cb668f19_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644903745
26,22811619,44,17,27,106601,29.0,79128,27473,Kage Pg,https://img2.finalfantasyxiv.com/f/431d273ea268a55ca9b2b113d0fded73_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644744944
27,21567551,44,17,28,94254,28.0,80809,13445,Alibela Alenor,https://img2.finalfantasyxiv.com/f/01ad8cbb622fd706e55a5779fbfd22fd_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644853903
28,2171600,44,17,29,90252,25.0,87592,2660,Minmumu Minmu,https://img2.finalfantasyxiv.com/f/ebfb4e101769fdba18a9e5038fe28185_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645126778
29,14513830,44,17,30,89140,38.0,66559,22581,Vespa Knights,https://img2.finalfantasyxiv.com/f/b5251746847d562165a7d177c60b4a49_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644987974
30,29183246,44,17,31,87809,37.0,67295,20514,Himeme Hime,https://img2.finalfantasyxiv.com/f/3d83303c45ed1f91958c40dda8a1c01f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645050323
31,22829710,44,17,32,87029,31.0,75643,11386,Hyt Ssg,https://img2.finalfantasyxiv.com/f/78f4659f185e1d3cb6317b7547c1bdce_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645043897
32,21246586,44,17,33,85371,27.0,85371,0,Inmel Man,https://img2.finalfantasyxiv.com/f/45d397aac2c35252336d4d80bd03dfd5_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645077220
