,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11571579,70,12,1,1298179,1.0,1298179,0,Miss Silence,https://img2.finalfantasyxiv.com/f/6f072e900226716a5852a49c2324f0c4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644997917
1,9538214,70,12,2,534150,2.0,534150,0,Mia Godot,https://img2.finalfantasyxiv.com/f/ccdf953623b17972a49036c4860ace32_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644996603
2,18048773,70,12,3,500391,4.0,386640,113751,Neko Ryoukann,https://img2.finalfantasyxiv.com/f/15c9a804083456d7614b089c9a26c4c5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644905902
3,704408,70,12,4,431821,3.0,406817,25004,Glenn Ring,https://img2.finalfantasyxiv.com/f/91b42e86991a65a0d673911fe0bdcc15_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645166219
4,14421366,70,12,5,333232,5.0,312447,20785,Maria Flederika,https://img2.finalfantasyxiv.com/f/3bb22f01febf94f3c7ca629ec9e203ff_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645124292
5,2520725,70,12,6,315687,6.0,296524,19163,Little Chickenhart,https://img2.finalfantasyxiv.com/f/543b763b0f545ac2eb96a050c25b5616_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645185543
6,2346653,70,12,7,225292,7.0,202753,22539,Zubishi Luna,https://img2.finalfantasyxiv.com/f/d78d11ee6326dbef524de8da48bea1c2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645079141
7,7984774,70,12,8,207461,10.0,103737,103724,Nagi Nagant,https://img2.finalfantasyxiv.com/f/8ba1205dbb68dd26b8131356795360ae_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644931053
8,17080105,70,12,9,175876,11.0,74986,100890,Emyo Ngo,https://img2.finalfantasyxiv.com/f/2a78f5a84aa92f8478dec11b21a61bd7_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645123383
9,27249752,70,12,10,153200,8.0,153200,0,Maru Swirl,https://img2.finalfantasyxiv.com/f/f1e07d97fb2c47fa25959ad40c422a7e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645035867
10,8173433,70,12,11,129564,9.0,111225,18339,Show Yu,https://img2.finalfantasyxiv.com/f/bd9fd3ea5ae1818218831b6e0fa73a7c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645039964
11,2547975,70,12,12,115448,14.0,43857,71591,Vanilla Cafe,https://img2.finalfantasyxiv.com/f/6dcc125fa0e8544868aab28a5af187b5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644930223
12,2348901,70,12,13,113539,12.0,62967,50572,Ika Saman,https://img2.finalfantasyxiv.com/f/912ee59f716f1ec43ff60e2a5ffcc241_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645055173
13,4172374,70,12,14,66484,15.0,27836,38648,May Sharqat,https://img2.finalfantasyxiv.com/f/17c0ff3d277ed9a184ef47e7a843e300_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644974613
14,5876426,70,12,15,54487,13.0,50407,4080,Ryu Cranel,https://img2.finalfantasyxiv.com/f/03ca1d44920873066fa4c2be38bd3f2b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644882085
15,21742096,70,12,16,45902,,0,45902,Oreki Houtarou,https://img2.finalfantasyxiv.com/f/47995dfd9eba22a37a9d920f0d8c3d28_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645056109
16,1772323,70,12,17,34696,19.0,17434,17262,Kio Karino,https://img2.finalfantasyxiv.com/f/ccece87c16bd251cad83c2317354a61b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645093555
17,10090463,70,12,18,29524,16.0,21419,8105,Kogan Iwamoto,https://img2.finalfantasyxiv.com/f/108a1a80c71506d6ffbbdffe0fdcfe4a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644945687
18,3407607,70,12,19,28995,17.0,20878,8117,Itigo Tarte,https://img2.finalfantasyxiv.com/f/b8cb1d0d407a4609a476eafad1605cad_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645051294
19,3971206,70,12,20,23380,18.0,17620,5760,Michiwo Mikafutsu,https://img2.finalfantasyxiv.com/f/695e6de6515af3fb9e0df71158fd3bff_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644932695
20,7222070,70,12,21,20464,21.0,13012,7452,Latte Florian,https://img2.finalfantasyxiv.com/f/891d9c45837313fe457b79d838bc9197_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644994495
21,3344588,70,12,22,16707,28.0,5782,10925,Regina Curtis,https://img2.finalfantasyxiv.com/f/436b4e495c3ff7b197c9a924e5ac3824_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645044015
22,6387494,70,12,23,15470,,0,15470,Ara Miga,https://img2.finalfantasyxiv.com/f/e691546b8153eb1079d77aa8a49f2e86_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645138044
23,5108769,70,12,24,15356,20.0,15356,0,Mona Tierra,https://img2.finalfantasyxiv.com/f/1340d246feaa54b713907283180b4df3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645015643
24,1572357,70,12,25,14440,,0,14440,Sumo U'toli,https://img2.finalfantasyxiv.com/f/629f4bd4d11fb0fa0963b2825cb1db9c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645175408
25,19760814,70,12,26,14268,32.0,4275,9993,Lieselotte Rosenstein,https://img2.finalfantasyxiv.com/f/72b05a9238c7669ca38f9ba2ebc6833c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644931705
26,1570166,70,12,27,13630,45.0,2311,11319,Yae Sakura,https://img2.finalfantasyxiv.com/f/ebefdc54ad23cbef1d304162ae090a75_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645023644
27,2142187,70,12,28,13469,24.0,8909,4560,Ryohe Ryoryo,https://img2.finalfantasyxiv.com/f/bb3fe7e9d6e758ec52cf6f8db8a75c99_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645173737
28,3085826,70,12,29,11605,39.0,3259,8346,Chuchu Co,https://img2.finalfantasyxiv.com/f/a1062f00ec231902d5fe04d827553107_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645016553
29,2349962,70,12,30,10072,22.0,10072,0,Rima Ruby,https://img2.finalfantasyxiv.com/f/f3393b2d40b1a4091f0d3b6a23b26c39_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645080996
30,12377447,70,12,31,10020,23.0,10020,0,Soba Uma,https://img2.finalfantasyxiv.com/f/f5ee84d2fb99cffcc0a69d929ad27fba_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645016131
