,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7989316,63,9,1,1061444,1.0,968356,93088,Kairu Bernz,https://img2.finalfantasyxiv.com/f/b1fd9391fa6dcb3e8357d63d1d64843e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644840181
1,24811645,63,9,2,361453,2.0,327922,33531,Flap Ipersha,https://img2.finalfantasyxiv.com/f/8c42d1f8b3a7236d2455782096dfc691_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645166371
2,8117436,63,9,3,323039,3.0,323039,0,Cineraria Selenaras,https://img2.finalfantasyxiv.com/f/437694ae6d90f1e42c4ef21731907a25_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645180475
3,17644404,63,9,4,304471,4.0,254574,49897,Akira Wantanabi,https://img2.finalfantasyxiv.com/f/c93abb2f37c5480a8de556be79cb8462_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644873441
4,21949535,63,9,5,261458,6.0,223484,37974,Vio Kackenzerstorer,https://img2.finalfantasyxiv.com/f/0b5679eea3eab70a1f304d324f4dcd03_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645171333
5,20850270,63,9,6,242783,5.0,242783,0,Killua Black,https://img2.finalfantasyxiv.com/f/50e046d2da3e10fdc4fdf7346567ea9a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645129264
6,1577632,63,9,7,185422,7.0,152897,32525,Kaine Lionheart,https://img2.finalfantasyxiv.com/f/d3ed36651fb7900ae1a83a7853141bde_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644987770
7,1577883,63,9,8,171721,,0,171721,Kaylah Coy,https://img2.finalfantasyxiv.com/f/be61e60d38cafaf8cd1b320b832675d0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645173392
8,15231183,63,9,9,122383,9.0,91379,31004,Matti Kuoppala,https://img2.finalfantasyxiv.com/f/9ccda953882a3d4683f6ba266477fa2e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645122017
9,16400382,63,9,10,120861,8.0,120861,0,Gyuu Nyuu,https://img2.finalfantasyxiv.com/f/8926b11961841006db8d83526e88d05b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645043353
10,2327495,63,9,11,120304,13.0,67486,52818,Feisty Catfish,https://img2.finalfantasyxiv.com/f/9e47f714c4ccca464a153e7146789b68_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645029672
11,7327174,63,9,12,119961,10.0,84744,35217,Vegan Pete,https://img2.finalfantasyxiv.com/f/a000cd538aa4c63ee59ca16a0e1bb147_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645104795
12,2868160,63,9,13,97911,,0,97911,Sanura Tsukishiro,https://img2.finalfantasyxiv.com/f/5d4caccd896d32231c9d5ee7ae763e3e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645135579
13,6893657,63,9,14,95658,12.0,71131,24527,Elena Caewen,https://img2.finalfantasyxiv.com/f/fa537b195e519514b993fa82db13a7c5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645140454
14,20672465,63,9,15,90002,18.0,51303,38699,Whole Pounder,https://img2.finalfantasyxiv.com/f/45a7a6272a3963f512428f8942f6569b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644923361
15,2249188,63,9,16,74935,11.0,74935,0,Ralari Rari,https://img2.finalfantasyxiv.com/f/3dc233eb28d02fe4a565de0feb326702_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644983146
16,2772119,63,9,17,71122,14.0,65909,5213,Alfador Magnus,https://img2.finalfantasyxiv.com/f/13aa7856acdb7d49523338cf431d5eda_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644925439
17,24140940,63,9,18,67209,15.0,64783,2426,Evelynn Dox,https://img2.finalfantasyxiv.com/f/410bfae4a620338f663fa13a8fbd5b7e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645024991
18,22137651,63,9,19,61124,16.0,61124,0,Kris Luna,https://img2.finalfantasyxiv.com/f/dee178a2db75095b90d1be9bec4d45d6_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645081583
19,5779852,63,9,20,53131,17.0,53131,0,Lunar Deimos,https://img2.finalfantasyxiv.com/f/5597c6480cff6d213683236aa91a45d4_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645110868
20,28789379,63,9,21,50706,21.0,34427,16279,Elysian Fields,https://img2.finalfantasyxiv.com/f/f39c8a317ffdb1775d84943e7b143bdb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645125725
21,4861280,63,9,22,45568,19.0,43932,1636,El Shkun,https://img2.finalfantasyxiv.com/f/a869112dd6d41ff8273aac453e10147e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645092937
22,12928890,63,9,23,39435,20.0,39435,0,Siegfried Schwarzer,https://img2.finalfantasyxiv.com/f/c7466a040cd8d29eaaaa9a4987f5370a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644963045
23,15970146,63,9,24,38490,,0,38490,Melon Tea,https://img2.finalfantasyxiv.com/f/a46ec5318b059686e970da1f4232b124_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645154295
24,2296693,63,9,25,30750,22.0,30750,0,Maldron Soreil,https://img2.finalfantasyxiv.com/f/dc948a00334793a86eab6f27351915d6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645029507
25,24977078,63,9,26,29742,23.0,29742,0,Akira Shizu,https://img2.finalfantasyxiv.com/f/5c1670cfea96128a54a5088a07ce41f3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644603632
26,1568355,63,9,27,28635,24.0,28635,0,Alianna Leah,https://img2.finalfantasyxiv.com/f/41783bec8c6997f7d2a1555403c31370_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645126170
27,24105496,63,9,28,28560,25.0,28560,0,Magical Twigs,https://img2.finalfantasyxiv.com/f/8894be57f6356b5d3f40fe0e52584874_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645133763
28,6972378,63,9,29,28520,41.0,9038,19482,Vox D'anath,https://img2.finalfantasyxiv.com/f/06a9ef62b330675b8ff48ea02de77217_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645052870
29,1825252,63,9,30,27760,27.0,23498,4262,Cybril Phoenix,https://img2.finalfantasyxiv.com/f/6cd239e63854dbcb205fb3cbad70194b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645023289
30,2936875,63,9,31,25583,29.0,16341,9242,Smarf Aluffogus,https://img2.finalfantasyxiv.com/f/4537e1b820897c02f62ecefe0bc7cf27_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645138308
31,1781706,63,9,32,23865,,0,23865,Axel Flurry,https://img2.finalfantasyxiv.com/f/0ad039924e21c99a61eab59305c70d1c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644960816
32,22203313,63,9,33,23605,26.0,23605,0,Camilla Alcyone,https://img2.finalfantasyxiv.com/f/349b6d998b4dfa5cb47d1b518c057d9e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644606499
33,4690618,63,9,34,22698,30.0,16261,6437,Arcana Decisus,https://img2.finalfantasyxiv.com/f/997c44cc2ed548557416ad31fd97e936_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645119661
34,26726201,63,9,35,20954,28.0,19493,1461,Mason Mercer,https://img2.finalfantasyxiv.com/f/df83d185e7c0e4303536cdcb3263a283_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644899899
35,1792727,63,9,36,17400,33.0,13200,4200,Luca Palom,https://img2.finalfantasyxiv.com/f/66ddf9f7da04a7bb758e96f1cba60d03_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645164685
36,9545471,63,9,37,14563,42.0,8890,5673,Vivienne Rosier,https://img2.finalfantasyxiv.com/f/175db0fb83ae84240af80666eb38d73e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645180748
37,1785776,63,9,38,13877,34.0,13102,775,Sapphos Camoa,https://img2.finalfantasyxiv.com/f/fcf4bc364c60e3375535295ba47ce906_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645152335
38,21873688,63,9,39,13860,31.0,13860,0,Jakeral Tamneko,https://img2.finalfantasyxiv.com/f/d95c8959f20fdc517829fae14cbec0c0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645179154
39,24616234,63,9,40,13784,32.0,13784,0,Rinna Kano,https://img2.finalfantasyxiv.com/f/c9f097871ac6ca9b46002b02275bd76a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644964341
40,11788433,63,9,41,13530,36.0,12180,1350,Angelus Reiss,https://img2.finalfantasyxiv.com/f/5d8d03d9b4f70ecf5bb3ea43d13ec32e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644885485
41,16173010,63,9,42,13435,44.0,7690,5745,Houki Matsudaira,https://img2.finalfantasyxiv.com/f/c7616a213f3c11d64843d1f7514e42ed_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645075914
