,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29951136,30,16,1,607381,1.0,514531,92850,Chelly Ego,https://img2.finalfantasyxiv.com/f/4d965432d0f0925afc46d810550154d9_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645084459
1,17679633,30,16,2,488961,2.0,420046,68915,Kanau Kana,https://img2.finalfantasyxiv.com/f/1e8d7d1d9106f5939ae87f05d2780682_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645170549
2,4582088,30,16,3,464354,3.0,358410,105944,Hiori Ariver,https://img2.finalfantasyxiv.com/f/6b2fd858d51f42ce1acfbbcd53a57ef5_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644979082
3,785601,30,16,4,368765,9.0,260308,108457,Alice Harmonia,https://img2.finalfantasyxiv.com/f/65fa0a9c74b15dd7369bb70ad8de2f30_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645185646
4,25764244,30,16,5,352901,6.0,302747,50154,Appalachian Makalu,https://img2.finalfantasyxiv.com/f/6044786919be15ac438b77640277716e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645014765
5,28705407,30,16,6,347566,7.0,288976,58590,Fermina Eclipse,https://img2.finalfantasyxiv.com/f/489ecbeb9dc5386f05f09e3494a4bd55_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644854382
6,29140109,30,16,7,338093,4.0,315057,23036,Gumi Mogumi,https://img2.finalfantasyxiv.com/f/e20813cfd92c2cec913a32e8900f70bb_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645076939
7,22013511,30,16,8,328931,8.0,277945,50986,Nyx Kagari,https://img2.finalfantasyxiv.com/f/2ef2aa8e3611e905ada1c9f0422f24a0_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645037528
8,20275490,30,16,9,312520,5.0,312340,180,Cololabis Saira,https://img2.finalfantasyxiv.com/f/359784084a4851efb42db003803d47d0_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645057070
9,2484794,30,16,10,312049,10.0,235357,76692,Mizuha Molkot,https://img2.finalfantasyxiv.com/f/404d872c08b2cbf4e9230dcbbdc24d11_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644974520
10,20404275,30,16,11,269277,14.0,210774,58503,Miiya Reinforce,https://img2.finalfantasyxiv.com/f/5a981390334801b0fc4e73ea5efaa63e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645147162
11,24290257,30,16,12,262023,18.0,194468,67555,Himo Himono,https://img2.finalfantasyxiv.com/f/a7725077850347add64314059e40f888_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645120553
12,29925959,30,16,13,253540,19.0,193785,59755,Alicia Milkyway,https://img2.finalfantasyxiv.com/f/9e8eb7708d3a4cae7438b46ecb8134c4_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644788787
13,21834022,30,16,14,250465,13.0,220435,30030,Rion Nevion,https://img2.finalfantasyxiv.com/f/ad3a3b32d11b9f569d76534b98063143_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645114658
14,11033367,30,16,15,249008,21.0,175268,73740,Zino Davidoff,https://img2.finalfantasyxiv.com/f/bd1422f42b7fa49c4f22c1bfb9fc842c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644991883
15,4884894,30,16,16,246570,12.0,225225,21345,Nyan Nya,https://img2.finalfantasyxiv.com/f/a8c0319a2e8c32739c0b7d8cff527d90_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644993706
16,4950207,30,16,17,243774,17.0,201043,42731,Silver Wolf,https://img2.finalfantasyxiv.com/f/e3c0c7dfa7ae8e1c201631d539d33143_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644987854
