,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24615083,35,18,1,1064964,1.0,852801,212163,Bozolen Pierrot,https://img2.finalfantasyxiv.com/f/a25589d02e577f2c3a1500f7c76db682_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645084816
1,7833586,35,18,2,1051990,2.0,830976,221014,Leaffe Falraune,https://img2.finalfantasyxiv.com/f/ad6629e2661105d6975656552a3d590b_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644996388
2,18355856,35,18,3,717470,3.0,649688,67782,Kirsikki Lun,https://img2.finalfantasyxiv.com/f/932cbc8e05df43e59a3dd35a5bb85b6a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644988281
3,23898944,35,18,4,674067,4.0,498520,175547,Milk Latte,https://img2.finalfantasyxiv.com/f/a946664b40b61a16990cb027d9d6a1aa_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645052807
4,25867965,35,18,5,493852,6.0,369354,124498,Ehri Adarkim,https://img2.finalfantasyxiv.com/f/38a5e85f8e20a55d0c538d7a9e607e1d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644864425
5,24748517,35,18,6,493740,5.0,381416,112324,Kiyoko Kyouko,https://img2.finalfantasyxiv.com/f/4ec654b7708cbb1980ae1411f62d0728_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644808772
6,23929197,35,18,7,318498,7.0,257702,60796,K'ityn Mityns,https://img2.finalfantasyxiv.com/f/a26e7ff61c9299c816bed34ef803f8d5_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645073620
7,27673650,35,18,8,298214,8.0,228879,69335,Ayame Shimizu,https://img2.finalfantasyxiv.com/f/7d60b705f41d039fc1adc1f9e05df7fa_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644931095
8,21305314,35,18,9,282360,16.0,158373,123987,Yoohyeon Alustar,https://img2.finalfantasyxiv.com/f/6b16c4dd2dce2cff48ac138314bdf748_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645117718
9,14462858,35,18,10,277927,9.0,218224,59703,Janell Aeroblade,https://img2.finalfantasyxiv.com/f/2813d42e6cd1ef7b9ec5b0a3dd0891a5_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645118499
