,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,346398,92,15,1,515436,1.0,414849,100587,Michil Magata,https://img2.finalfantasyxiv.com/f/d3db594f65bec47277996776051fba3c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645169193
1,27059155,92,15,2,191702,2.0,152203,39499,Stella Belle,https://img2.finalfantasyxiv.com/f/4d2e580af905a0d46c9d1c60ab5fc32e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645004939
2,26668809,92,15,3,147111,3.0,138318,8793,Nanananami Nanami,https://img2.finalfantasyxiv.com/f/bb12d7e84722bee02eefdd86d8c018b0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645048493
3,17188353,92,15,4,121897,4.0,102054,19843,Crazy Poteto,https://img2.finalfantasyxiv.com/f/a6e014733e113866947383c11eb1f24f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645160906
4,3557371,92,15,5,106655,5.0,71731,34924,Abu'l Nuqoud,https://img2.finalfantasyxiv.com/f/3d0edbe20a91a8b8f60e70a5b8c01b50_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645036257
5,23099719,92,15,6,96275,7.0,58327,37948,Raz Calorie,https://img2.finalfantasyxiv.com/f/f6850435c799a14fcc7d0e1d63b750bb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645162341
6,24865577,92,15,7,92947,6.0,59446,33501,Gill Lane,https://img2.finalfantasyxiv.com/f/4d16f5418c7fd40bfbd4d9fd0e4a8a48_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645117561
7,3234408,92,15,8,62098,9.0,31516,30582,Lumina Farron,https://img2.finalfantasyxiv.com/f/a3f242517b7a9e33b114b9d7ffebc06b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645115995
8,24163917,92,15,9,36909,10.0,30674,6235,Natalia Cendrillon,https://img2.finalfantasyxiv.com/f/2eecb36e5d7ab2920d3a422fc0fa8693_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645038150
9,29414020,92,15,10,33351,8.0,33351,0,Akino Harusaki,https://img2.finalfantasyxiv.com/f/21b507a7d166b990a410aa271c03ad03_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644787608
10,9798434,92,15,11,26193,14.0,18485,7708,Noko Tyu,https://img2.finalfantasyxiv.com/f/2ea3cd1f48e1b4d2fcdde1f941a183cd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645049577
11,26923469,92,15,12,25984,11.0,25984,0,Leo Melo,https://img2.finalfantasyxiv.com/f/b22e31e26361ecdf1c9bd4a280678358_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645093374
12,24763000,92,15,13,24125,12.0,23067,1058,Mer Mercure,https://img2.finalfantasyxiv.com/f/26809705d3025fe71f31d1dc5fe56c31_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644896951
13,27602892,92,15,14,20080,13.0,19042,1038,Kite Macanu,https://img2.finalfantasyxiv.com/f/452f8ad48730f77aa432006b238ca14d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645031803
14,869827,92,15,15,19478,24.0,10131,9347,Cark Hyperion,https://img2.finalfantasyxiv.com/f/aa1fae81ecd9f62b19d66195e8e1e622_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645176860
15,24406859,92,15,16,19033,15.0,17038,1995,Light Makkey,https://img2.finalfantasyxiv.com/f/8d615952a1929bd8006a2132801aa7d2_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644820134
16,19718637,92,15,17,18698,,0,18698,Eve Etrya,https://img2.finalfantasyxiv.com/f/c5adeab9b232542497bd274810d55422_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645054333
17,22871217,92,15,18,18509,17.0,14325,4184,Pei Nessler,https://img2.finalfantasyxiv.com/f/9c5a1cf2da2ad004144fd54fb359510b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644899838
18,26162655,92,15,19,14915,16.0,14915,0,Yui Arcton,https://img2.finalfantasyxiv.com/f/6d47975dba0dfe1fd685fa979b56fb3e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645104750
19,20870637,92,15,20,14251,18.0,14251,0,Anzu Takayanagi,https://img2.finalfantasyxiv.com/f/0cc912f4063149fa8d10e0eef24de406_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644973000
20,21887199,92,15,21,14233,19.0,13019,1214,Nico Nicole,https://img2.finalfantasyxiv.com/f/ae7bd0d854421f680ba9e51c58ae7eeb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645137262
21,21806588,92,15,22,14050,25.0,9238,4812,Rihn'ir Nakamoto,https://img2.finalfantasyxiv.com/f/3cfa4f24d118d25e0c793c93b765f75f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645082522
22,24095622,92,15,23,13491,23.0,10896,2595,Hassaku Nana,https://img2.finalfantasyxiv.com/f/fe360801ebba8a3b89d53ea139294207_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645153371
23,1704509,92,15,24,13194,21.0,11487,1707,Mai Tiamat,https://img2.finalfantasyxiv.com/f/ab21ef86c3a5d60340cf3a6ece3e8953_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645098448
24,22959040,92,15,25,13028,30.0,8151,4877,Romymy Romy,https://img2.finalfantasyxiv.com/f/988b387c8e2e6aa90689adef18373673_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645086611
