,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3660196,78,17,1,709406,1.0,588731,120675,Reave Lillith,https://img2.finalfantasyxiv.com/f/c7b19ad861d1f1b46a9aa717b83052a8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645093912
1,24650170,78,17,2,533135,2.0,434447,98688,Sancta Skyswayer,https://img2.finalfantasyxiv.com/f/c921cc0bfbcb2fd649e0122bd512a786_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645034253
2,23712207,78,17,3,524173,3.0,422175,101998,Koendel Rhalasch,https://img2.finalfantasyxiv.com/f/56715cc2b9afe27c8e319f86eeb458ac_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645158460
3,12987046,78,17,4,446331,4.0,354279,92052,Gekko Kouga,https://img2.finalfantasyxiv.com/f/30f9c279a9eafb52fc7d20df44b7113d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645140420
4,6701092,78,17,5,404403,5.0,353079,51324,Malto Thoris,https://img2.finalfantasyxiv.com/f/066f14c6995d07b725c14b581352033d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645144059
5,28427592,78,17,6,390800,6.0,304710,86090,Rito Burrito,https://img2.finalfantasyxiv.com/f/f7ddeaf9b7c77d1266223a7c9b462efd_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645083656
6,14735718,78,17,7,378157,7.0,298948,79209,Spoony Tunafingers,https://img2.finalfantasyxiv.com/f/d875fbcf136734e0a377507e40c371e0_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645085087
7,6902540,78,17,8,361634,8.0,287062,74572,Momonzo Mitsumine,https://img2.finalfantasyxiv.com/f/eb2dc2a6ea615fc9a58c41d7f59778c2_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645140538
8,14643165,78,17,9,343746,9.0,261082,82664,Spyykke Valorent,https://img2.finalfantasyxiv.com/f/8ca1a6ae1d6ee04b202f2c6c4c0a7919_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644922442
9,8886208,78,17,10,342659,10.0,255663,86996,Lana Cirha,https://img2.finalfantasyxiv.com/f/05e4f484107af92515008340d6a73877_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645147296
10,24433014,78,17,11,316211,15.0,232284,83927,Enna Ateirr,https://img2.finalfantasyxiv.com/f/b13b909c9d02207a0863015415c06fd2_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644771372
11,16307871,78,17,12,315864,11.0,255443,60421,Annya Linz,https://img2.finalfantasyxiv.com/f/548dbce6fc088b8151640f7833cfb619_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645118583
12,1888444,78,17,13,314166,14.0,235828,78338,Usynlona Rhotmonkywyn,https://img2.finalfantasyxiv.com/f/e215e8c5b031a4bd5e52867647739689_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645140819
13,19194506,78,17,14,311826,12.0,249705,62121,Ayumi Shimizu,https://img2.finalfantasyxiv.com/f/14ace88087bbe78a04d03a115ee23ee3_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645104516
14,29344825,78,17,15,246899,17.0,200155,46744,Takeda Yorimoto,https://img2.finalfantasyxiv.com/f/d6cbfd0eddb58596bc10776a04445254_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645174374
15,24241018,78,17,16,238899,13.0,238899,0,Earan Duskbringer,https://img2.finalfantasyxiv.com/f/3e198910d65eb59eea63fd1430474f99_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645006063
16,9650902,78,17,17,216595,16.0,216595,0,Rhel Panipahr,https://img2.finalfantasyxiv.com/f/d693a74af1a84b2d906ba8232e267ee4_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644734631
17,16750144,78,17,18,181709,18.0,181709,0,Lunara Ahm,https://img2.finalfantasyxiv.com/f/53e1deab43e6ea44659017647864d14d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644976446
18,12160275,78,17,19,178667,19.0,161052,17615,Elia Antonella,https://img2.finalfantasyxiv.com/f/950d7c21c10da425227c4cd3028bbe19_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645060604
19,12199826,78,17,20,178301,21.0,139821,38480,Yuuna Tsukino,https://img2.finalfantasyxiv.com/f/3f0c173c1a42e87113951e6faac2560a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645147185
20,20672508,78,17,21,151021,20.0,150332,689,Zepher Chambers,https://img2.finalfantasyxiv.com/f/7b9f551e850a5ba1a9776aa91b855328_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644879615
21,28099579,78,17,22,145828,22.0,139475,6353,Yanli Bei'ai,https://img2.finalfantasyxiv.com/f/ac46ada8d654f8bb4e8d07b9a4fe0e91_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644792902
22,29399685,78,17,23,143541,27.0,100305,43236,Ivo Ebonhart,https://img2.finalfantasyxiv.com/f/b2709960b3f28760b61908625ac9fc73_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644817888
23,24603398,78,17,24,129552,28.0,98789,30763,Zhere Lupin,https://img2.finalfantasyxiv.com/f/6d304820b47490963604b338d1c0b2ca_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645077380
24,24438740,78,17,25,128312,23.0,128312,0,Baba Mondo,https://img2.finalfantasyxiv.com/f/42addd2c32cff568325ac370556d3027_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645181601
25,11991068,78,17,26,128222,24.0,128222,0,Vel Sondraix,https://img2.finalfantasyxiv.com/f/50f29db24f73230139207f241fac8a24_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644621239
