,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23711555,91,9,1,1013133,1.0,792433,220700,Lord Prince,https://img2.finalfantasyxiv.com/f/e636cc862d1c3127273ed9fb83119079_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644960064
1,16875557,91,9,2,950987,2.0,717639,233348,Matcha Green,https://img2.finalfantasyxiv.com/f/38720841ca1387f8ac9929864430d056_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645133048
2,333467,91,9,3,369854,4.0,269568,100286,Akuji Jikan,https://img2.finalfantasyxiv.com/f/309532c5c07d036afe3ffd242fd6780b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645061878
3,13405630,91,9,4,310598,6.0,241074,69524,Bakura Midknight,https://img2.finalfantasyxiv.com/f/dd50dd4b1af00c409596f4aeda1568fb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645000252
4,27356161,91,9,5,299629,3.0,299629,0,Shinami Minai,https://img2.finalfantasyxiv.com/f/7063a5db050e4953cc317fee04c8e874_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644937662
5,11882676,91,9,6,270755,5.0,241424,29331,Silvestre Vigneaux,https://img2.finalfantasyxiv.com/f/64a9e5bc289f586fc63d5466ef124cb5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645175735
6,16853397,91,9,7,248062,7.0,224334,23728,Rory Windward,https://img2.finalfantasyxiv.com/f/01e27504f6054ae0136d4476ae0e0362_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644638855
7,12266653,91,9,8,224112,10.0,164277,59835,Z'lynia Bhena,https://img2.finalfantasyxiv.com/f/0ec79c95319ed645da481f648572ac76_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644849280
8,3941736,91,9,9,214806,9.0,170512,44294,Athil Thorne,https://img2.finalfantasyxiv.com/f/b50c743df2f0b53592be99ee7052913c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644687420
9,11175020,91,9,10,181202,11.0,151689,29513,Desmont Drenavoix,https://img2.finalfantasyxiv.com/f/ee1fc9b9ab57491eb6d526183c1df743_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644995635
10,24760976,91,9,11,175615,8.0,175615,0,Sohto Zhirrai,https://img2.finalfantasyxiv.com/f/1f5a5233f472d8bd3b0589a41245e850_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645060443
11,9959184,91,9,12,173052,12.0,140864,32188,Cardre'a Dfhey,https://img2.finalfantasyxiv.com/f/fd039bd49b7aecd04ebb6b1f25c25fd3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644785276
12,12934141,91,9,13,158611,14.0,127067,31544,Batbayar Ghalkir,https://img2.finalfantasyxiv.com/f/49755bb918f4116b8e76e718b79c5321_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645072743
13,11280045,91,9,14,143565,13.0,130426,13139,Quiet Mouse,https://img2.finalfantasyxiv.com/f/27b85955495665434fc0f2776a1d0c7a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645173488
14,18345624,91,9,15,134981,16.0,109751,25230,Shintu Felper,https://img2.finalfantasyxiv.com/f/a1bd70ebce3c07ae6d5941e02fc7f18e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644849933
15,5908617,91,9,16,122419,15.0,122419,0,Eden Valencia,https://img2.finalfantasyxiv.com/f/2067667354db527ed038c27284247cf9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644877133
16,16592874,91,9,17,114375,17.0,101312,13063,Zdravko Maevsch,https://img2.finalfantasyxiv.com/f/deb59754cb84c8f1081692d0296d4255_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645061351
17,8192203,91,9,18,89247,21.0,46906,42341,Ramius Raske,https://img2.finalfantasyxiv.com/f/ee9599e54d7500297e7f3d486c74cd89_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645076808
18,7098453,91,9,19,79601,20.0,54272,25329,Levan Valormont,https://img2.finalfantasyxiv.com/f/a5675b9c62cfec7e0b8e0f3eb14fa8bc_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645149542
19,11191028,91,9,20,78924,18.0,78924,0,Minori Rei,https://img2.finalfantasyxiv.com/f/a71c8aaa9ac853bf2d4d0cb42a3bb6bd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645147759
20,8839703,91,9,21,71578,19.0,71578,0,Oliver Nexus,https://img2.finalfantasyxiv.com/f/8e52f2347270b3b994f87d42861d32fb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645147222
21,1226841,91,9,22,46925,24.0,30357,16568,Titus Artorius,https://img2.finalfantasyxiv.com/f/b37f9a7a3ed5819ce9f0e34628d590aa_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645094397
22,13091639,91,9,23,41661,22.0,41661,0,Relaxed Paladin,https://img2.finalfantasyxiv.com/f/5d06a500461231af0b9e6be1f0856987_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645019290
23,25439144,91,9,24,34503,25.0,28826,5677,Mephorash Azmat,https://img2.finalfantasyxiv.com/f/df78d51998e54aa0a0b0c41daa971360_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644872163
24,238194,91,9,25,33743,23.0,33743,0,Who Knows,https://img2.finalfantasyxiv.com/f/def16498cad20508c660a9c7198c93d1_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645139857
25,10923321,91,9,26,24934,26.0,21934,3000,Erden Urumet,https://img2.finalfantasyxiv.com/f/8cac2289a6b844b640c5dc106226d257_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645002381
26,1213582,91,9,27,20376,30.0,17044,3332,Maple Walnut,https://img2.finalfantasyxiv.com/f/6ea8a7894cbf26d21487e1694fbdc86d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645151421
27,20330604,91,9,28,18560,34.0,13635,4925,Jihee Ishida,https://img2.finalfantasyxiv.com/f/1cd1b8f318d9960512d310077790e808_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645140153
28,3113631,91,9,29,18420,27.0,18420,0,Lsael Elswer,https://img2.finalfantasyxiv.com/f/11118329a7563c906228ed91b3f4bc9e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645061497
29,1571909,91,9,30,18220,28.0,18220,0,Cryden Mantell,https://img2.finalfantasyxiv.com/f/d77e0bdbd99bda9a531057da6367b6c5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644797660
