,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14921564,42,9,1,502398,1.0,402852,99546,The Unguided,https://img2.finalfantasyxiv.com/f/a185e6837ee9f73140099326a10c7be3_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644967866
1,21203786,42,9,2,228838,2.0,204959,23879,Kylena Stormrage,https://img2.finalfantasyxiv.com/f/68191418a0e3fe47d2e97cf19645d24d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645097243
2,18972072,42,9,3,190062,3.0,190062,0,Charlotte Wells,https://img2.finalfantasyxiv.com/f/25e225da443ad616e3e7f98ca701f7b2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645061202
3,10771644,42,9,4,182486,7.0,120618,61868,Zanarkand Snow,https://img2.finalfantasyxiv.com/f/fd59b3d7992fd321298861570077bc87_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644981717
4,20284078,42,9,5,174483,4.0,151141,23342,Diablo Fuego,https://img2.finalfantasyxiv.com/f/e72c4c2b6da6fa3850df1044a63fae25_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645106161
5,20615211,42,9,6,159538,5.0,145863,13675,Clivo Bimo,https://img2.finalfantasyxiv.com/f/f5f0ea03b99e1308df2490f5603012c9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644882789
6,7145190,42,9,7,145903,8.0,115983,29920,Arcana Zen,https://img2.finalfantasyxiv.com/f/63dfe45584bdc48b617bca719c03ff8b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645163336
7,24022247,42,9,8,142886,9.0,107915,34971,Kyriya Lux-tenebris,https://img2.finalfantasyxiv.com/f/e60b7462800b1410c11fd5c75baed4e4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644600197
8,13559844,42,9,9,126483,6.0,126483,0,Fel'unh Ikk,https://img2.finalfantasyxiv.com/f/188c8d46d706bb024a0b2655bf442a4e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644891304
9,722501,42,9,10,125077,11.0,87063,38014,Mirage Caracal,https://img2.finalfantasyxiv.com/f/852d877b4684c0050fa40572ef7c0f4b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645140727
10,27262761,42,9,11,100414,10.0,100414,0,Nightstorm Winter,https://img2.finalfantasyxiv.com/f/ed6365a98db1c991c938da58d82289be_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644869273
11,19070588,42,9,12,77524,12.0,74614,2910,Marduk Drake,https://img2.finalfantasyxiv.com/f/dc7e178dbae49a4165218b789f2777f9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645162710
12,10534097,42,9,13,58719,13.0,58719,0,A'jusana Ichi,https://img2.finalfantasyxiv.com/f/86d3584ac535a77dd5e3adfa9d3e68a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645180522
13,12797927,42,9,14,51650,15.0,22229,29421,Marethyu Tsukuyomi,https://img2.finalfantasyxiv.com/f/20a89df1c9efd799890e49b9cb5bf2c4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645019914
14,8642932,42,9,15,46855,24.0,10981,35874,Chagrilled Sotasty,https://img2.finalfantasyxiv.com/f/9b6d848837150fae9028a85372abe6e2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645033466
15,11344289,42,9,16,41111,14.0,24946,16165,Roatse Potatse,https://img2.finalfantasyxiv.com/f/b0ceaeb5c0249289dc15d7072f8d641f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645191234
16,7844992,42,9,17,34950,33.0,8257,26693,Therion Vii,https://img2.finalfantasyxiv.com/f/28dcbebe3cb35d9732fb5b72eeb92060_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645071881
17,23854817,42,9,18,17653,16.0,16543,1110,Tia Lin,https://img2.finalfantasyxiv.com/f/f4ec4ce69e7cb8489e2720366f066060_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645063219
18,27957487,42,9,19,16170,32.0,8400,7770,Riku Small,https://img2.finalfantasyxiv.com/f/6e1ccd493d32f56a4278042836c72a9e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644625959
19,22410024,42,9,20,15693,,0,15693,Andros Surestrike,https://img2.finalfantasyxiv.com/f/e825993862a3fa0f8ff4069e845a8e29_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644933394
20,13605102,42,9,21,15631,17.0,15631,0,Yuki Nightfall,https://img2.finalfantasyxiv.com/f/fabec1cdd88914586a2672fc41ed69e9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645057548
21,13533417,42,9,22,14940,18.0,14940,0,Melissa Steiner,https://img2.finalfantasyxiv.com/f/0018a1deee485fbd08746d82ef249ee1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644843362
22,13951694,42,9,23,14669,19.0,14669,0,Kukuri Nutchest,https://img2.finalfantasyxiv.com/f/e43ddbc5c5d390036cd25574b5b14f32_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645110550
23,24328471,42,9,24,13295,43.0,5969,7326,Soulbane Frost,https://img2.finalfantasyxiv.com/f/5d254ca5205bad72075f4cb4e8406507_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645092775
24,12484446,42,9,25,13294,56.0,4255,9039,Genmes Blackwolf,https://img2.finalfantasyxiv.com/f/93aa93beeb2909419c201f96fe384d99_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645008710
25,23517612,42,9,26,13247,20.0,13247,0,Manami Ishida,https://img2.finalfantasyxiv.com/f/9349081054c89c560c41f0978a109a9b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645059182
26,8049936,42,9,27,12730,26.0,10849,1881,Shizuka Solatii,https://img2.finalfantasyxiv.com/f/a57e955a1050f8980f7e2fc466a05bbd_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644762075
27,14342961,42,9,28,12165,21.0,12165,0,Nora Crownguard,https://img2.finalfantasyxiv.com/f/5ce8b7dcf9811f7a06bdd2fab6ef1e04_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645175538
28,16609099,42,9,29,12070,27.0,10600,1470,Chili Lion,https://img2.finalfantasyxiv.com/f/6db58c915897efea4401a478147181eb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645152981
29,20540019,42,9,30,11820,30.0,9600,2220,Gwen Ambrose,https://img2.finalfantasyxiv.com/f/1581160a1c7d3188dd3ab203981bd5f9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645138850
30,23132174,42,9,31,11469,23.0,10990,479,Hilla Vanilla,https://img2.finalfantasyxiv.com/f/73aa3defc0977119d3bd36140a8cdbbf_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645191127
31,22742963,42,9,32,11200,22.0,11200,0,Validar Kresnik,https://img2.finalfantasyxiv.com/f/873616533cbefe2310a5eecb1433233c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645073314
32,16995878,42,9,33,10950,25.0,10950,0,Z'ero Diombra,https://img2.finalfantasyxiv.com/f/afee3600a6bda5af29fbcbdbd4772e18_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645032737
33,11562097,42,9,34,10419,28.0,10419,0,Selene Wulf,https://img2.finalfantasyxiv.com/f/96b3243a2d6010919d213bef5eca5c0b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644952789
34,16754196,42,9,35,10380,36.0,7076,3304,Eliza Summerfall,https://img2.finalfantasyxiv.com/f/d4471017c73e57908927a99f496eee1d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645048867
35,21752103,42,9,36,10099,48.0,5409,4690,Olyver Mayvin,https://img2.finalfantasyxiv.com/f/cf07f72ce112e0437e1547ac773e0e1d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645143346
36,840661,42,9,37,9960,29.0,9960,0,Nero Corvus,https://img2.finalfantasyxiv.com/f/021c0cda72e0115167a9ca7d8a9ce006_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645026610
37,9229925,42,9,38,9864,38.0,6776,3088,Anna Midford,https://img2.finalfantasyxiv.com/f/89e9b4ccff4e05462537eb5f862c4d54_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644969183
38,8564281,42,9,39,9549,31.0,8963,586,Kael Zarhalphus,https://img2.finalfantasyxiv.com/f/41d7de5edd093682ae7a5d6adcb28968_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645088980
39,29703644,42,9,40,9312,52.0,4781,4531,Exia Nensha,https://img2.finalfantasyxiv.com/f/73e03544ed6bd0ea70704b8a0d5b98ec_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644976256
40,23372106,42,9,41,9106,46.0,5794,3312,Ruffy Buppo,https://img2.finalfantasyxiv.com/f/880ca9376e1d579e782d70a3b969813b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645101325
41,19518335,42,9,42,8051,34.0,8051,0,Zatiel Tio,https://img2.finalfantasyxiv.com/f/8092672743847646f4bb23960c0f10d9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645082522
42,20964513,42,9,43,7730,44.0,5900,1830,Miyu Adore,https://img2.finalfantasyxiv.com/f/e3f55053a2f1259ca0e0d7be2de05561_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645022186
43,29613049,42,9,44,7354,35.0,7354,0,Asuki Akura,https://img2.finalfantasyxiv.com/f/dfed4177b1a8aac5af59cf671b59e2c2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645008046
44,16380205,42,9,45,6853,37.0,6853,0,Venritus Draga,https://img2.finalfantasyxiv.com/f/ff8ce4bfc00da94282a4449b653fb3e2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645133462
45,16123117,42,9,46,6684,39.0,6684,0,Auro'ra Borea'lis,https://img2.finalfantasyxiv.com/f/c44d982abcfaf3b6e95821bbb591746b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645079511
46,22479312,42,9,47,6595,47.0,5695,900,Interdarius Kal'el,https://img2.finalfantasyxiv.com/f/b2dfbdbd383131db1e001707d0c77307_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645133096
47,20504835,42,9,48,6374,,0,6374,Siegfried Wahrheit,https://img2.finalfantasyxiv.com/f/1269eb75df28493a66de3ed3db52c85a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645149522
48,8547587,42,9,49,6046,40.0,6046,0,Moonlight Aurora,https://img2.finalfantasyxiv.com/f/f98c3c523539be9853820a1e18b9d56f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644985505
49,8306771,42,9,50,6038,41.0,6038,0,Ryusei Ecthel,https://img2.finalfantasyxiv.com/f/379db9f0951ea74a7615224245fa975b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645097547
50,14966191,42,9,51,5996,42.0,5996,0,Simon Ball,https://img2.finalfantasyxiv.com/f/e7efd6c46d6e7836eac88e9a3ff928ad_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644904467
51,20223183,42,9,52,5872,45.0,5872,0,Rhonda Ruud,https://img2.finalfantasyxiv.com/f/01adfa6b7bc9b22e3e5a197e316ded10_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645072040
52,21085135,42,9,53,5475,65.0,2838,2637,Lelensko Midlander,https://img2.finalfantasyxiv.com/f/2fb4088875147cf81ba2017fa28029e9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644856027
53,20907455,42,9,54,5340,66.0,2790,2550,Xeliane Ariston,https://img2.finalfantasyxiv.com/f/b15eed9100433276a51606d90da9c50f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644962632
54,22883781,42,9,55,5265,49.0,5265,0,Makoto Yoshida,https://img2.finalfantasyxiv.com/f/ea4baa59214743a145bcc4d6e43910e9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645117251
55,17647319,42,9,56,5176,50.0,5176,0,Viola Neverland,https://img2.finalfantasyxiv.com/f/4dfddf9f38cbb3a88815802a8da2956e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644951400
56,10082057,42,9,57,5134,51.0,5134,0,Kunjak Lichtschein,https://img2.finalfantasyxiv.com/f/7e9caaed9583c476210b7a13a71f47e9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645031115
57,8930109,42,9,58,4804,,0,4804,Doenu Laenggasse,https://img2.finalfantasyxiv.com/f/0d6f4adff27e7f53d8a4ffa0017f6b30_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645175016
58,23631187,42,9,59,4710,63.0,2850,1860,Hayne Zed,https://img2.finalfantasyxiv.com/f/6e512df88772c917f7f78a9687a2fb53_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645110958
59,18145724,42,9,60,4646,59.0,4046,600,Zuiko Kanshi,https://img2.finalfantasyxiv.com/f/247173186c024593252a1408a2306628_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645048505
60,11450832,42,9,61,4530,62.0,3750,780,Samiah Epocan,https://img2.finalfantasyxiv.com/f/1d1ebdf7ed2bb4b549936791d1591457_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645051887
61,10257029,42,9,62,4449,53.0,4449,0,Belladona Drakenden,https://img2.finalfantasyxiv.com/f/61fdc70bfbf41b0cfa51ab69fbd0ec0d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644955702
62,8063018,42,9,63,4446,54.0,4446,0,Corona Cotten,https://img2.finalfantasyxiv.com/f/4d7d2263ac0936c2719db150d9f3c22f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645043253
63,22389468,42,9,64,4421,55.0,4421,0,Lily Bluesky,https://img2.finalfantasyxiv.com/f/1a730a0171f22fd9a541fcd6d372ceaa_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645031737
64,11704148,42,9,65,4200,57.0,4200,0,Millianna Shizuka,https://img2.finalfantasyxiv.com/f/b9114f1b5ac7edbb7c2d08dded01d2ac_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645073249
65,2359206,42,9,66,4189,58.0,4189,0,Keita Akiyama,https://img2.finalfantasyxiv.com/f/d14cd3af38a1cad9b8576071728e6274_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645048051
66,23799225,42,9,67,3930,60.0,3930,0,Frank Rose,https://img2.finalfantasyxiv.com/f/572467718bab47507b62321a07e53426_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645113182
67,10438170,42,9,68,3886,61.0,3886,0,Chimerie Brisevent,https://img2.finalfantasyxiv.com/f/7dfd024164947afa9e1ab2659493802c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645017321
68,13384421,42,9,69,3639,83.0,1830,1809,Ropin Ackermann,https://img2.finalfantasyxiv.com/f/47de61aa59e850536cbca4b4507084a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645077784
69,8873972,42,9,70,3509,75.0,2399,1110,Letizia Corvo,https://img2.finalfantasyxiv.com/f/cab362a10a4002a527c81af359193db9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645175672
70,31215068,42,9,71,3210,74.0,2400,810,Zeussy Weussy,https://img2.finalfantasyxiv.com/f/d5d0e4d0ad888be32c09fa16ce4b16a3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644928963
71,13728122,42,9,72,3062,94.0,1333,1729,Mama Amelia,https://img2.finalfantasyxiv.com/f/938f777be5c8d4f47d6a0434d645f30f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644952065
72,19193466,42,9,73,3060,70.0,2580,480,Puuputi Puu,https://img2.finalfantasyxiv.com/f/684cae92bb3e8dc2037db6e78c46f067_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645097111
73,18831198,42,9,74,2850,64.0,2850,0,Roach Mad,https://img2.finalfantasyxiv.com/f/6a2ef6f40203c876bf56bcbceb740fb0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644985590
74,19795263,42,9,75,2747,67.0,2747,0,Jeyah Leean,https://img2.finalfantasyxiv.com/f/84b94c36001636cb84b1185fc513e2fd_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645095446
75,9877732,42,9,76,2687,68.0,2687,0,Clover Dataq,https://img2.finalfantasyxiv.com/f/b5f45175c8926419322a1a31a30d620c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645026352
76,13435501,42,9,77,2596,69.0,2596,0,Shane Achaiah,https://img2.finalfantasyxiv.com/f/ff230b66ced7d55d19685e7284f62e7d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645127055
77,24875863,42,9,78,2578,97.0,1213,1365,Doxto Shadow,https://img2.finalfantasyxiv.com/f/4cf8bbadf4081383fda1423e906e43db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645010468
78,20735513,42,9,79,2560,71.0,2560,0,Paharu Mintphitz,https://img2.finalfantasyxiv.com/f/439e397d8d282bbb9a641bc197d67bf7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645113282
79,23659967,42,9,80,2472,91.0,1435,1037,Corrin Raltz,https://img2.finalfantasyxiv.com/f/1ace35c104d0420f883cf89c27b50c79_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645182193
80,10700495,42,9,81,2450,72.0,2450,0,Galadia Azeyma,https://img2.finalfantasyxiv.com/f/9944405c10a0ac07a34236b0e12dbc0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645191995
81,27895155,42,9,82,2405,73.0,2405,0,Cocona Soppo,https://img2.finalfantasyxiv.com/f/6a63ea5e9cfef0e2fe2ca866a8f85654_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644905651
82,31306937,42,9,83,2370,76.0,2370,0,Voron Atera,https://img2.finalfantasyxiv.com/f/890e3524a9381a00393460cefe17277d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644985102
83,30515373,42,9,84,2328,77.0,2328,0,Tina Minato,https://img2.finalfantasyxiv.com/f/c9e852b65a95137e8e2146741dcb889f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644892297
84,27108994,42,9,85,2323,78.0,2323,0,Pavana Drakon,https://img2.finalfantasyxiv.com/f/27395a116d35c6ae0cadb76a0aab134a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645154156
85,24957436,42,9,86,2220,79.0,2220,0,Zecros Ilien,https://img2.finalfantasyxiv.com/f/54377f408b178f8c165abc0416ea36b8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645192308
86,13080780,42,9,87,2086,80.0,2086,0,Miyu Yuuki,https://img2.finalfantasyxiv.com/f/eed759df5bbbfdce8d23f057d9f89788_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645072693
87,24220219,42,9,88,2034,81.0,2034,0,Kazuh Mon'ako,https://img2.finalfantasyxiv.com/f/36b391ac0025dcc639764a0eddc2aafb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644784264
88,21636615,42,9,89,2011,82.0,2011,0,Avi Styner,https://img2.finalfantasyxiv.com/f/32392d3616078b75b04c933f054f6743_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645030617
89,11390260,42,9,90,1964,86.0,1725,239,Zarara Zara,https://img2.finalfantasyxiv.com/f/4a51a5027b9e00983d1921b2718fd3f9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644836280
90,27956188,42,9,91,1791,84.0,1791,0,Arubida Von-carstein,https://img2.finalfantasyxiv.com/f/f3ecdf1d9848419c3889886ba422d3a3_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644898552
91,11975710,42,9,92,1731,85.0,1731,0,Kako Sol,https://img2.finalfantasyxiv.com/f/0881b9a4a09a1a01a3fd7368356f017c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645031173
92,25106083,42,9,93,1680,95.0,1320,360,Bahamuth Bstar,https://img2.finalfantasyxiv.com/f/56e10250a13833eb16af756eb3c851ce_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645153530
93,22899936,42,9,94,1513,,0,1513,Hannalee Zan,https://img2.finalfantasyxiv.com/f/f302bfe1880f9928a73046c0814dfdf0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645140302
94,25874856,42,9,95,1499,87.0,1499,0,Rantalia Fairwind,https://img2.finalfantasyxiv.com/f/e5610d877f3c7e3293e7b5e0cc103f78_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645031112
95,16238194,42,9,96,1495,88.0,1495,0,Korra Ackerman,https://img2.finalfantasyxiv.com/f/c4624ea79dcc7c3dd31d0aa6a7210b28_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645159827
96,13299435,42,9,97,1491,89.0,1491,0,Vaxel E'talin,https://img2.finalfantasyxiv.com/f/af394b749b9dc5814cbc49034cc3a623_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645182036
97,20751370,42,9,98,1482,90.0,1482,0,Vinny Thechin,https://img2.finalfantasyxiv.com/f/fb03380bf4329e4d5da0d22a19564876_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644923176
98,24404571,42,9,99,1450,,0,1450,Yhah Nyanwild,https://img2.finalfantasyxiv.com/f/d0ba684d9e1bbebbd6de97c4750d8e82_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644874441
99,27075395,42,9,100,1380,92.0,1380,0,Adelbern Naxx,https://img2.finalfantasyxiv.com/f/50409d605c7f5b3acf41c524267e6f4b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644806036
