,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25637190,45,9,1,908989,1.0,748765,160224,Repeach Covett,https://img2.finalfantasyxiv.com/f/8c375be944cf863b7c3331d25e4f4794_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644865349
1,12300925,45,9,2,442167,3.0,341079,101088,Atalya Heidfeld,https://img2.finalfantasyxiv.com/f/907bb974624ad8efe235a8a62a3302be_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645084327
2,5623751,45,9,3,393497,2.0,359538,33959,Shellinford Wonder,https://img2.finalfantasyxiv.com/f/7c70aff662a8937eefd25a470e53ea7c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645093135
3,20270889,45,9,4,341546,4.0,293302,48244,Rusk Chocolate,https://img2.finalfantasyxiv.com/f/a941a0b0135e314fdbe4cbdefdcee7b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644987455
4,2340710,45,9,5,289770,5.0,230030,59740,Apis Cerana,https://img2.finalfantasyxiv.com/f/a1cdb0d742d21abebe1868214be73140_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645151213
5,2210959,45,9,6,250317,8.0,188124,62193,Nord Whiteduck,https://img2.finalfantasyxiv.com/f/ab5fec3b3003d66acdc575809cdd3369_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645178286
6,2221086,45,9,7,229546,6.0,207024,22522,Alhu Al'lone,https://img2.finalfantasyxiv.com/f/74f4cef7cf9a1b7c248f3b80479773d3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644774371
7,3154827,45,9,8,194592,7.0,194592,0,Hiiragi Nanten,https://img2.finalfantasyxiv.com/f/d30542de3a1694a8e59243dbd60a62e6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644945124
8,15493345,45,9,9,190326,9.0,173281,17045,Luna Sy,https://img2.finalfantasyxiv.com/f/9e24907069158651e1d8231489b9ebc6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645026111
9,22075833,45,9,10,179853,10.0,147647,32206,Hakuro Urabe,https://img2.finalfantasyxiv.com/f/01f8b3fc0f984bd00a94da906e29e8c5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645060990
10,14990021,45,9,11,158459,11.0,135094,23365,Arda Orca,https://img2.finalfantasyxiv.com/f/e2322340eb4d9aeafb65e7d0450d6ab3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645004760
11,17921165,45,9,12,52359,12.0,52209,150,Taiga Koshimitsu,https://img2.finalfantasyxiv.com/f/21900b6f099e81a3a7be984224c9fc75_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644802885
12,17204190,45,9,13,47800,13.0,44581,3219,Tempura Assassin,https://img2.finalfantasyxiv.com/f/f267ab75ddf7dadf3fff5507ebe3ebe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644957734
13,8625115,45,9,14,42632,16.0,26393,16239,Daria Kono,https://img2.finalfantasyxiv.com/f/58479692bff0e5c2754e509f8783c2af_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644979113
14,7960236,45,9,15,42600,15.0,34770,7830,Lua Seizinger,https://img2.finalfantasyxiv.com/f/fc6b7ec88c75e0e88b19ad94bcc9edbd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645014130
15,3086887,45,9,16,38690,14.0,37730,960,Mati Asuka,https://img2.finalfantasyxiv.com/f/fdf23ede5714e564f6a3eb4180b4d946_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645036238
16,1665147,45,9,17,24790,36.0,6399,18391,Neneli Neli,https://img2.finalfantasyxiv.com/f/a25358a16cd1fd14fe6eb013cb32c752_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645108909
17,860024,45,9,18,21690,17.0,21690,0,Ralf Weissenfelis,https://img2.finalfantasyxiv.com/f/16f8947051ea92409bbf203d4bbe354e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645105289
18,2291458,45,9,19,20097,,0,20097,Marty Hang,https://img2.finalfantasyxiv.com/f/1d34295c2e0a9a06caf93be14d9d21c6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645146787
19,14778203,45,9,20,19266,18.0,19266,0,Cck Yakitori,https://img2.finalfantasyxiv.com/f/518b0d74d4c62eda331cda81d871da7e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645189642
20,25165021,45,9,21,18603,28.0,9508,9095,Neko Hako,https://img2.finalfantasyxiv.com/f/93f7c5750eb22751072085420da518aa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644809300
21,2983836,45,9,22,18324,19.0,18324,0,Autumn Lollipop,https://img2.finalfantasyxiv.com/f/c01b9235e7392a9a3f7245627fb34b49_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644732302
22,17059062,45,9,23,16927,20.0,16927,0,Adiyaa Arulaq,https://img2.finalfantasyxiv.com/f/942f95501b7897143f24f5b29ec7b0ef_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645082614
23,3582833,45,9,24,16791,21.0,16791,0,Snow Silverrabbit,https://img2.finalfantasyxiv.com/f/9516c634e19e15d0b32922f1369c869e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644835306
